paragraph,paragraphIndex,section
"Yumeiro Patissiere SP as Cafe; Miki Mori2012Accel World as Kuroyukihime
",10,== Filmography == | === Anime ===
"Campione! as Arianna
",11,== Filmography == | === Anime ===
"Nakaimo - My Sister Is Among Them! as Student (ep 2)
",12,== Filmography == | === Anime ===
"Saki Achiga-hen episode of Side-A as Hiroko Funakubo (ep. 13 onwards)2013Chronicles of the Going Home Club as Reina Takamodo
",13,== Filmography == | === Anime ===
"Kin-iro Mosaic as Female classmate A
",14,== Filmography == | === Anime ===
"A Certain Magical Index: The Movie – The Miracle of Endymion as Arisa Meigo
",15,== Filmography == | === Anime ===
"Tenshi no Drop as Momoko
",16,== Filmography == | === Anime ===
"Fantasista Doll as Kagami Totori2014Riddle Story of Devil as Chitaru Namatame
",17,== Filmography == | === Anime ===
"Aldnoah. Zero as Rayet Areash
",18,== Filmography == | === Anime ===
"Witch Craft Works as Witch A
",19,== Filmography == | === Anime ===
"Tokyo ESP as Minami Azuma
",20,== Filmography == | === Anime ===
"Bakumatsu Rock as Ikumatsu
",21,== Filmography == | === Anime ===
"Locodol as Yukari Kohinata
",22,== Filmography == | === Anime ===
"47 Prefectural Dog R as Yamanishi Dog2015Aldnoah. Zero 2 as Rayet Areash
",23,== Filmography == | === Anime ===
"Castle Town Dandelion as Sachiko Yonezawa2016Nyanbo! as Kijitora
",24,== Filmography == | === Anime ===
"Accel World: Infinite Burst as Kuroyukihime
",25,== Filmography == | === Anime ===
"Shelter (music video) as Rin2017Sakurada Reset as Seika Nonoo
",26,== Filmography == | === Anime ===
"Tomica Hyper Rescue Drive Head Kidō Kyūkyū Keisatsu as Mikoto Ishino2018BanG Dream! Girls Band Party! Pico as Moca Aoba
",27,== Filmography == | === Anime ===
"Butlers: Chitose Momotose Monogatari as Tenna Kisaragi
",28,== Filmography == | === Anime ===
"Magical Girl Ore as Sakuyo Mikage2019BanG Dream! 2nd Season as Moca Aoba
",29,== Filmography == | === Anime ===
"BanG Dream! Film Live as Moca Aoba
",30,== Filmography == | === Anime ===
"Bakugan: Battle Planet as Kravitz
",31,== Filmography == | === Anime ===
"Oresuki as Sakura ""Cosmos"" Akino2020BanG Dream! 3rd Season as Moca Aoba
",32,== Filmography == | === Anime ===
"BanG Dream! Girls Band Party! Pico: Ohmori as Moca Aoba
",33,== Filmography == | === Anime ===
"Iwa-Kakeru! Climbing Girls as Mimu Takahashi
",34,== Filmography == | === Anime ===
"Bakugan: Armored Alliance as Kravitz2021BanG Dream! Episode of Roselia II: Song I am. as Moca Aoba
",35,== Filmography == | === Anime ===
"BanG Dream! Film Live 2nd Stage as Moca Aoba
",36,== Filmography == | === Anime ===
"BanG Dream! Girls Band Party! Pico Fever! as Moca Aoba
",37,== Filmography == | === Anime ===
"Uma Musume Pretty Derby Season 2 – as Sakura Bakushin O
",38,== Filmography == | === Anime ===
"Wonder Egg Priority as Kaoru Kurita
",39,== Filmography == | === Anime ===
"=== Video games ===
",40,== Filmography == | === Video games ===
"2013Akiba's Trip 2 as Shizuku Tokikaze
",41,== Filmography == | === Video games ===
"Mugen Souls Z as Syrma
",42,== Filmography == | === Video games ===
"Sword Art Online: Infinity Moment as Strea2014Dengeki Bunko Fighting Climax as Kuroyukihime
",43,== Filmography == | === Video games ===
"Bullet Girls
",44,== Filmography == | === Video games ===
"Sword Art Online: Hollow Fragment as Strea
",45,== Filmography == | === Video games ===
"Girl Friend Beta as Shiki Nanami2015Honyarara Magic as  Hikari Hashimoto
",46,== Filmography == | === Video games ===
"Sword Art Online: Lost Song as Strea2016Granblue Fantasy as Forte
",47,== Filmography == | === Video games ===
"Sword Art Online: Hollow Realization as Strea2017Accel World VS Sword Art Online: Millennium Twilight as Kuroyukihime and Strea
",48,== Filmography == | === Video games ===
"BanG Dream! Girls Band Party! as Moca Aoba
",49,== Filmography == | === Video games ===
"Infinite Stratos: Archetype Breaker as Loranzine Lorandifilny2018Sword Art Online: Fatal Bullet as Strea
",50,== Filmography == | === Video games ===
"Master of Eternity as Devi2019Fire Emblem: Three Houses as Hapi
",51,== Filmography == | === Video games ===
"Engage Princess as Lemres2020Dragalia Lost as Forte2021Touhou Danmaku Kagura as Konpaku Youmu
",52,== Filmography == | === Video games ===
"Sakura Kakumei [1] as Tenjin Himeka
",53,== Filmography == | === Video games ===
"Uma Musume Pretty Derby as Sakura Bakushin O
",54,== Filmography == | === Video games ===
"Azur Lane as Marco Polo
",55,== Filmography == | === Video games ===
"Guardian Tales as Aisha
",56,== Filmography == | === Video games ===
"Your Majesty as Manya 
",57,== Filmography == | === Video games ===
"Onsen Musume as Mikasa Sengokuhara 
",58,== Filmography == | === Video games ===
"Fairy Sphere as Houzuki (Sister) 
",59,== Filmography == | === Video games ===
"Cookie Run: Kingdom as Poison Mushroom Cookie 
",60,== Filmography == | === Video games ===
"=== Live-Action Television ===
",61,== Filmography == | === Live-Action Television ===
"2021
",62,== Filmography == | === Live-Action Television ===
"Kasouken no Onna (科捜研の女) Season21 as Nana Honjo. 
",63,== Filmography == | === Live-Action Television ===
"== Discography ==
",64,== Discography ==
"=== Singles ===
",65,== Discography == | === Singles ===
"=== Albums ===
",66,== Discography == | === Albums ===
"=== Mini albums ===
",67,== Discography == | === Mini albums ===
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Sachika Misawa at Universal Music Japan (in Japanese)
",70,== External links ==
"Music official website in Warner Bros Japan (in Japanese) – former recording label
",71,== External links ==
"Sachika Misawa profile at Stardust Promotion (in Japanese)
",72,== External links ==
"Sachika Misawa Official Fanclub (in Japanese)
",73,== External links ==
"Sachika Misawa on Twitter (in Japanese) (January 13, 2019–present)
",74,== External links ==
"Sachika Misawa on Instagram (in Japanese with some English translation) (April 1, 2021–present)
",75,== External links ==
"Sachika Misawa on Line (in Japanese)  (June 24, 2021–present)
",76,== External links ==
"Sachika Misawa Youtube Channel (in Japanese) (October 14, 2021–present)
",77,== External links ==
Sachika Misawa  at Anime News Network's encyclopedia,78,== External links ==
