paragraph,paragraphIndex,section
" FUNDTV the best entertainment: Susana Giménez: The Unbeatable (2005)
",48,== Other awards ==
" People of Peru to the prime abroad program (2005)
",49,== Other awards ==
" Llave de Punta del Este (2004)
",50,== Other awards ==
" Bal Habour Key (2004)
",51,== Other awards ==
" Latin Grammy presidency, awarded to the successful Argentina conductive for his help to promote and spread the music of Latino artists (2008)
",52,== Other awards ==
" Pléyade Magazine Award for ""Susana"" (2008)
",53,== Other awards ==
" Award ""Referrer"" by the ""International Foundation Young Leaders"" (2009)
",54,== Other awards ==
" Godmother of the National Festival of the Sun (2009–2010)
",55,== Other awards ==
" Godmother of the Favaloro Foundation (2009)
",56,== Other awards ==
" Career Silver Condor award (2014)
",57,== Other awards ==
"== Notes ==
",58,== Notes ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Susana Giménez at IMDb 
",61,== External links ==
Susana Giménez at Cinenacional.com (in Spanish)  (archive),62,== External links ==
