paragraph,paragraphIndex,section
"== Appearances ==
",10,== Appearances ==
"Boldface indicates main characters.
",11,== Appearances ==
"=== Television Animation ===
",12,== Appearances == | === Television Animation ===
"=== Animation in Theatres ===
",13,== Appearances == | === Animation in Theatres ===
"=== Original Video Animation (OVA) ===
",14,== Appearances == | === Original Video Animation (OVA) ===
"=== Dubbing ===
",15,== Appearances == | === Dubbing ===
"==== Actors in Charge of ====
",16,== Appearances == | ==== Actors in Charge of ====
"==== Movies ====
",17,== Appearances == | ==== Movies ====
"==== Dramas ====
",18,== Appearances == | ==== Dramas ====
"==== Animation ====
",19,== Appearances == | ==== Animation ====
"=== Stage (Theatre) ===
",20,== Appearances == | === Stage (Theatre) ===
"=== Television Dramas ===
",21,== Appearances == | === Television Dramas ===
"=== Movies ===
",22,== Appearances == | === Movies ===
"=== Original Videos ===
",23,== Appearances == | === Original Videos ===
"=== Games ===
",24,== Appearances == | === Games ===
"=== Drama CDs ===
",25,== Appearances == | === Drama CDs ===
"=== Digital Comics ===
",26,== Appearances == | === Digital Comics ===
"=== Tokusatsu ===
",27,== Appearances == | === Tokusatsu ===
"=== Narration ===
",28,== Appearances == | === Narration ===
"=== Commercials (CMs) ===
",29,== Appearances == | === Commercials (CMs) ===
"=== Radio ===
",30,== Appearances == | === Radio ===
"=== Footage Products ===
",31,== Appearances == | === Footage Products ===
"=== Publications ===
",32,== Appearances == | === Publications ===
"=== That Other Content ===
",33,== Appearances == | === That Other Content ===
"== Discography ==
",34,== Discography ==
"=== Character Songs ===
",35,== Discography == | === Character Songs ===
"== Footnotes ==
",36,== Footnotes ==
"=== Annotation ===
",37,== Footnotes == | === Annotation ===
"=== Unit Members ===
",38,== Footnotes == | === Unit Members ===
"=== References ===
",39,== Footnotes == | === References ===
"== External links ==
",40,== External links ==
"Official website (in Japanese)
",41,== External links ==
"Official Twitter (@tsuda_ken) (in Japanese)
",42,== External links ==
"Official Instagram (@2_da_ken) (in Japanese)
",43,== External links ==
Kenjiro Tsuda  at Anime News Network's encyclopedia,44,== External links ==
