paragraph,paragraphIndex,section
"In the late 1970s and the early 1980s, he toured in the V.S.O.P. quintet. This group was a revival of the 1960s Davis quintet, except that Freddie Hubbard filled the trumpet chair. Shorter appeared with the same former Davis bandmates on the Carlos Santana double LP The Swing of Delight (1980), for which he also composed a number of pieces.
",16,== Biography == | ==== Solo and side projects ====
"From 1977 through 2002, he appeared on 10 Joni Mitchell studio albums, gaining him a wider audience. He played an extended solo on the title track of Steely Dan's 1977 album Aja.
",17,== Biography == | ==== Solo and side projects ====
"=== Later career ===
",18,== Biography == | === Later career ===
"After leaving Weather Report in 1986, Shorter continued to record and lead groups in jazz fusion styles, including touring in 1988 with guitarist Carlos Santana, who appeared on This is This! (1986), the last Weather Report disc. There is a concert video recorded at the Lugano Jazz Festival in 1987, with Jim Beard (keyboards), Carl James (bass), Terri Lyne Carrington (drums), and Marilyn Mazur (percussion). In 1989, he contributed to a hit on the rock charts, playing the sax solo on Don Henley's song ""The End of the Innocence"" and also produced the album Pilar by the Portuguese singer-songwriter Pilar Homem de Melo. He has also maintained an occasional working relationship with Herbie Hancock, including a tribute album recorded shortly after Miles Davis's death with Herbie Hancock, Ron Carter, Tony Williams and Wallace Roney. He continued to appear on Mitchell's records in the 1990s and can be heard on the soundtrack of the Harrison Ford film The Fugitive (1993).
",19,== Biography == | === Later career ===
"In 1995, Shorter released the album High Life, his first solo recording for seven years. It was also his debut as a leader for Verve Records. Shorter composed all the compositions on the album and co-produced it with the bassist Marcus Miller. High Life received the Grammy Award for best Contemporary Jazz Album in 1997.
",20,== Biography == | === Later career ===
"Shorter worked with Herbie Hancock once again in 1997, on the much acclaimed and heralded album 1+1. The song ""Aung San Suu Kyi"" (named for the Burmese pro-democracy activist) won both Hancock and Shorter a Grammy Award.
",21,== Biography == | === Later career ===
"In 2009, he was announced as one of the headline acts at the Gnaoua World Music Festival in Essaouira, Morocco. His 2013 live album Without a Net (rec. 2010) is his first with Blue Note Records since Odyssey of Iska (rec. 1970, rel. 1971).
",22,== Biography == | === Later career ===
"==== Quartet ====
",23,== Biography == | ==== Quartet ====
"In 2000, Shorter formed the first permanent acoustic group under his name, a quartet with pianist Danilo Perez, bassist John Patitucci, and drummer Brian Blade, playing his own compositions, many of them reworkings of tunes going back to the 1960s. Four albums of live recordings have been released: Footprints Live! (rec. live 2001, rel. 2002); Beyond the Sound Barrier (rec. live 2002–2004, rel. 2005); Without a Net (rec. live 2010, rel. 2013); and Emanon (2018), with the latter, in addition to live material, including Shorter’s quartet in a studio session with the 34-piece Orpheus Chamber Orchestra. The quartet has received great acclaim from fans and critics, especially for the strength of Shorter's tenor saxophone playing. The biography Footprints: The Life and Work of Wayne Shorter by journalist Michelle Mercer examines the working life of the musicians as well as Shorter's thoughts and Buddhist beliefs. Beyond the Sound Barrier received the 2006 Grammy Award for Best Instrumental Jazz Album.
",24,== Biography == | ==== Quartet ====
"Shorter's 2003 album Alegría (his first studio album for 10 years, since High Life) received the 2004 Grammy Award for Best Instrumental Jazz Album; it features the quartet with a host of other musicians, including pianist Brad Mehldau, drummer Terri Lynn Carrington and former Weather Report percussionist Alex Acuña. Shorter's compositions, some new, some reworked from his Miles Davis period, feature the complex Latin rhythms that he specialised in during his Weather Report days.
",25,== Biography == | ==== Quartet ====
"=== Lifetime achievement recognition ===
",26,== Biography == | === Lifetime achievement recognition ===
"On September 17, 2013, Shorter received a Lifetime Achievement Award from the Thelonious Monk Institute of Jazz. On December 18, 2014, the Recording Academy announced that Shorter was awarded the Grammy Lifetime Achievement Award in honor of his ""prolific contributions to our culture and history"". In 2016, Shorter was awarded a Guggenheim Fellowship in the field of music composition, the only jazz artist to receive the honor that year. In 2017, Shorter was announced as the joint winner of the Polar Music Prize. The award committee stated: ""Without the musical explorations of Wayne Shorter, modern music would not have drilled so deep.""In 2018, Shorter received the Kennedy Center Honors Award from the John F. Kennedy Center for the Performing Arts for his lifetime of contributions to the arts.
",27,== Biography == | === Lifetime achievement recognition ===
"=== Wayne Shorter: Zero Gravity ===
",28,== Biography == | === Wayne Shorter: Zero Gravity ===
"In 2015, producer/director Dorsay Alavi began filming a documentary about the life of Wayne Shorter called Wayne Shorter: Zero Gravity. A number of high-profile musicians, including Herbie Hancock, Esperanza Spalding, and Terri Lyne Carrington, performed at a donor event to raise funds for the documentary; two of the largest donations came from the Herb Alpert Foundation and Carlos Santana.
",29,== Biography == | === Wayne Shorter: Zero Gravity ===
"=== Mega Nova ===
",30,== Biography == | === Mega Nova ===
"In 2016, it was announced that Shorter, Carlos Santana, and Herbie Hancock would begin touring under the name Mega Nova. Also included within the supergroup was bassist Marcus Miller and drummer Cindy Blackman Santana. Their first show together was on August 24, 2016 at the Hollywood Bowl.
",31,== Biography == | === Mega Nova ===
"=== Health ===
",32,== Biography == | === Health ===
"Shorter’s health has forced him to retire from his near 70-year performing career. However, Shorter has set out to create a ""new operatic work"" titled Iphigenia, with Esperanza Spalding writing the libretto and architect Frank Gehry designing the sets, which is scheduled to premiere in fall 2021.
",33,== Biography == | === Health ===
"=== Personal life ===
",34,== Biography == | === Personal life ===
"Shorter met Teruko (Irene) Nakagami in 1961. They were later married and had a daughter, Miyako. Some of his compositions are copyrighted as ""Miyako Music"" and Shorter dedicated the pieces ""Miyako"" and ""Infant Eyes"" to his daughter. The couple separated in 1964. Shorter met Ana Maria Patricio in 1966 and they were married in 1970. In 1986, their daughter Iska died of a grand mal seizure at age 14. Ana Maria and the couple's niece, Dalila, were both killed on July 17, 1996, on TWA Flight 800, while travelling to visit him in Italy. Dalila was the daughter of Ana Maria Shorter's sister and her husband, jazz vocalist Jon Lucien. In 1999, Shorter married Carolina Dos Santos, a close friend of Ana Maria. The Shorters practice Nichiren Buddhism and are longtime members of the Buddhist association Soka Gakkai International. Composer and producer Rick Shorter (1934-2017) was Shorter's cousin.
",35,== Biography == | === Personal life ===
"== Discography ==
",36,== Discography ==
"== Awards ==
",37,== Awards ==
"1962: DownBeat Readers Poll / New Star Saxophonist
",38,== Awards ==
"1979: Grammy Award for Best Jazz Fusion Performance for Weather Report's 8:30
",39,== Awards ==
"1987: Grammy Award for Best Instrumental Composition for ""Call Sheet Blues"" by Shorter, Herbie Hancock, Ron Carter and Billy Higgins (on The Other Side of Round Midnight Featuring Dexter Gordon)
",40,== Awards ==
"1994: Grammy Award for Best Jazz Instrumental Performance, Individual or Group for A Tribute to Miles
",41,== Awards ==
"1996: Grammy Award for Best Contemporary Jazz Album for High Life
",42,== Awards ==
"1996: Miles Davis Award, Montreal International Jazz Festival
",43,== Awards ==
"1997: Grammy Award for Best Instrumental Composition for ""Aung San Suu Kyi"" (on 1+1)
",44,== Awards ==
"1998: NEA Jazz Masters
",45,== Awards ==
"1999: Honorary Doctorate of Music by the Berklee College of Music
",46,== Awards ==
"1999: Grammy Award for Best Jazz Instrumental Solo for ""In Walked Wayne"" (on J. J. Johnson's Heroes)
",47,== Awards ==
"2003: Grammy Award for Best Instrumental Composition for ""Sacajawea"" (on Alegría)
",48,== Awards ==
"2003: Grammy Award for Best Jazz Instrumental Performance, Individual or Group for Alegría
",49,== Awards ==
"2005: Grammy Award for Best Jazz Instrumental Performance, Individual or Group for Beyond the Sound Barrier
",50,== Awards ==
"2006: Jazz Journalists Association Jazz Award Small Ensemble Group of the Year to the Wayne Shorter Quartet
",51,== Awards ==
"2013: DownBeat Critics Poll / Jazz Group (Wayne Shorter Quartet)
",52,== Awards ==
"2013: DownBeat Readers Poll / Jazz Group (Wayne Shorter Quartet)
",53,== Awards ==
"2014: Grammy Award for Best Jazz Instrumental Solo for ""Orbits"" (on Without a Net)
",54,== Awards ==
"2014: Golden Plate Award of the American Academy of Achievement presented by Awards Council member Willie L. Brown Jr.
",55,== Awards ==
"2014: DownBeat Critics Poll / Jazz Group (Wayne Shorter Quartet)
",56,== Awards ==
"2015: DownBeat Critics Poll / Soprano Saxophone
",57,== Awards ==
"2016: DownBeat Critics Poll / Soprano Saxophone
",58,== Awards ==
"2016: DownBeat Readers Poll / Soprano Saxophone
",59,== Awards ==
"2017: Polar Music Prize
",60,== Awards ==
"2017: The Rolf Schock Prizes in Musical Arts.
",61,== Awards ==
"2017: DownBeat Readers Poll / Soprano Saxophone
",62,== Awards ==
"2018: Kennedy Center Honors
",63,== Awards ==
"2018: DownBeat Readers Poll / Soprano Saxophone & Tenor Saxophon
",64,== Awards ==
"2019: Grammy Award for Best Jazz Instrumental Album (Emanon) -- Wayne Shorter Quartet.
",65,== Awards ==
"2019: DownBeat Readers Poll / Jazz Artist
",66,== Awards ==
"2019: DownBeat Readers Poll / Jazz Album Emanon
",67,== Awards ==
"2019: DownBeat Readers Poll / Soprano Saxophone
",68,== Awards ==
"2021: Doris Duke Performing Artist Award
",69,== Awards ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Wayne Shorter biography, discography and album reviews, credits & releases at AllMusic
",72,== External links ==
"Wayne Shorter discography, album releases & credits at Discogs
",73,== External links ==
"Wayne Shorter at Facebook
",74,== External links ==
"Wayne Shorter discography at JazzDisco.org
",75,== External links ==
"Wayne Shorter biography, discography, album credits & user reviews at ProgArchives.com
",76,== External links ==
"Wayne Shorteralbums to be listened on Spotify
",77,== External links ==
"Wayne Shorter albums to be listened on YouTube
",78,== External links ==
"""An Interview with Wayne Shorter"" by Bob Blumenthal at jazz.com
",79,== External links ==
"Wayne Shorter Quartet with NEC Philharmonia, Boston at AllAboutJazz.com
",80,== External links ==
"Wayne Shorter's artist file on Montreal Jazz Festival's website
",81,== External links ==
"Wayne Shorter on creativity
",82,== External links ==
"DTM interview
",83,== External links ==
"Interview with Wayne Shorter on The Music Show, ABC Radio (Australia), June 2016.",84,== External links ==
