paragraph,paragraphIndex,section
"Yitzhak Yedid (Hebrew: יצחק ידיד, born 29 September, 1971) is an Israeli-Australian contemporary classical music composer and improvising pianist.
",0,N/A
"The recipient of numerous awards, Yedid has been announced as the winner of the 2020 Azrieli Foundation Prize for Jewish Music. His winning composition, Kiddushim Ve’ Killulim (Blessings and Curses)[1], was unanimously declared the best new major work of Jewish music by the judges of the Canadian prize. Yedid received a total prize package valued at over $200,000 CAD, which includes a cash award of $50,000 CAD; a world premiere performance of his work by Le Nouvel Ensemble Moderne; two subsequent international performances; and a recording released on the Analekta label.[2]
",1,N/A
"In 2018 Yedid has won the Sidney Myer Creative Fellowship worth $160,000 AUD over a two-year period. The Sidney Myer Creative Fellowships recognise outstanding talent and exceptional courage. Yedid awarded the top two prizes in Israel for composers and performers: the Prime Minister's Prize for Composers (2007) and the Landau Prize for Performing Arts (2009). In 2008 he was awarded the first composition prize for Out to Infinity, a solo work for harp, at the 17th International Harp contest which led to numerous performances and recordings of the piece worldwide. Yedid has been awarded a composer-in- residence position at the Judith Wright Arts Centre (Brisbane, 2010), at the Western Australian Academy of Performing Arts (2008) and at the Gallop House in WA (2021, National Trust of Australia) [3]. 
",2,N/A
"== Biography ==
",3,== Biography ==
"Yitzhak Yedid was born in Jerusalem, Israel to a sephardic Jewish family of Syrian and Iraqi descent. His initial formative musical experiences included attending liturgical services at his local synagogue where he imbibed the sounds and rhythms of Syrian-style Baqashot. He studied at the Rubin Academy of Music and the New England Conservatory in Boston with Ran Blake and Paul Bley in 1997 and 1998. Yedid lives in Australia. In 2012 he gained a PhD from Monash University in Melbourne and subsequently published Methods of Integrating Elements of Arabic Music and Arabic-Influenced Jewish Music into Contemporary Western Classical Music.
",4,== Biography ==
"== Music career ==
",5,== Music career ==
"In 1999 Yedid released his first album, Compositions for Solo Piano, for the Musa label. This led to an invitation to perform in Scandinavia as the guest of the pianist Michael Smith, and to a joint recital in Sweden with the pianist Roland Pontinen. In 2001, Yedid's second recording, Inner Outcry, was released, also for Musa. Yedid was commissioned to compose the suite Tachanun for the opening of ""The Third Stream"" festival in Vienna, Austria, in 2002. This composition has been performed many times in Israel including at the Kfar Blum Chamber Music Festival.
",6,== Music career ==
"Myth of the Cave was commissioned by German record label Between the Lines. It was released in 2002. The five-movement piece has been performed at festivals in Germany and Austria, at the Vancouver International Jazz Festival in Canada and at the Tel Aviv Jazz Festival in Israel. It is based on Plato's allegory of the cave, about cave dwellers imprisoned in near-darkness since birth whose sense of reality is distorted. One of them escapes to the outside world, reports on what he has seen and is put to death for his revelations. In 2003 Yedid composed Passions and Prayers – Sextet in homage to Jerusalem for Between the Lines. It is a technically complex and conceptually melancholy composition that premiered at the 2004 Israel Festival. The CD was released in August 2005.
",7,== Music career ==
"Reflections upon Six Images was commissioned for the Third Stream Festival in Vienna Austria in 2004. The music depicts the union and division of images, colours, textures, styles and cultures inspired by the world of the imagination. The composition was performed at the Vienna festival in September 2004 and at the Etnakhta concert series in November 2004 in Israel. The CD was released at the end of 2005.
",8,== Music career ==
"In 2005, Yedid composed the Oud Bass Piano Trio, performed at the Sibiu Festival in Romania, as well as in Australia, Canada, and the US in May and September 2005. In 2002, he joined Israeli jazz saxophonist Abatte Barihun to form the duo Ras Deshen. They recorded their maiden album in September 2002, which featured a blend of Ethiopian music and Free improvisation jazz.
",9,== Music career ==
"Since immigrating to Australia in 2007, his large scale works include: seven string quartets (Visions, Fantasies & Dances), commissioned by Israel's Sapphire String Quartet; Piano Concerto (2016), commissioned by Michael Kieran Harvey and the Tel Aviv Soloists; Kiddushim & Killulim (2017) commissioned by Christian Lindberg & NK Orchestra; Delusions of War (2014) for 22 string soloists or string orchestra, commissioned by Divertimenti Ensemble and the Jerusalem Symphony Orchestra; Mandolin Concerto (2016), for mandolin and a large orchestra.
",10,== Music career ==
"Yedid's chamber and solo works include: Chad Gadya (2017), quartet for clarinet, violin, cello & piano, commissioned by Stradbroke Chamber Music Festival; Sensations (2010) for piano, violin and cello, commissioned by Atar Trio; Angles' Revolt (2017) chaconne for solo piano, commissioned by Lev Vlassenko Piano Competition; Out to Infinity (2009) for Harp solo, commissioned by the 2009 International Harp Contest for their 50th Anniversary; The Crying Souls, Lament for Syrian Victims (2013), a cappella choir, commissioned by the Australian Voices (TAV)
",11,== Music career ==
"Yedid has put out over ten albums as a solo act (Challenge Records International, Sony, Naxos, -btl-, Muse, MCI, and Kaleidos) and has collaborated Ethiopian-born saxophonist and vocalist Abate Berihun as the Ras-Deshen ensemble. Yedid's works for strings – 'Visions, Fantasies and Dances' for string quartet (2006–09) and 'Delusions of War' for string orchestra (2014), ""show sophisticated and idiomatic writing for the strings – both individually and as an ensemble. These works are impressive in their scope and colour and variety of instrumental technique. It's also inventive throughout."" Yedid's compositions 'Oud Bass Piano Trio' (2006) and 'Arabic Violin Bass Piano Trio' (2008) combine a classical Arabic instrument with Western instruments. Randal McIlroy, Coda Magazine (Canada) wrote ""Pianist/composer Yitzhak Yedid's Oud Bass Piano Trio conveys terrific tension, aggravation and release. It's a stunner. Minimizing the distinction between composition and improvisation, the music is entrusted to supple hands."", and jazz journalist Alain Drouot wrote for the prestigious Downbeat Magazine (US) that ""Yedid's trio explores a wide range of emotions and tones, even if a dark and mournful mood prevails. The musicians' vivid interpretations produce a positive flow of energy that keeps the music alert and compelling, and Yedid is capable of striking lyricism. Jazz musicians often describe their art as storytelling. Yedid embodies this.""
",12,== Music career ==
"Some of Yedid's works have been described as Third Stream, which combines contemporary classical music with jazz improvisation. Much of Yedid's output includes slots where soloists can improvise. Yedid has often said he is delighted when performers surprise him with their inventiveness.
",13,== Music career ==
"== Musical style and influences ==
",14,== Musical style and influences ==
