paragraph,paragraphIndex,section
"2001: Light Blues (EmArcy, CD)With 'AM 4' (Wolfgang Puschnig / Linda Sharrock / Uli Scherer)1989: ... And She Answered: (ECM Records)With Red Sun Samulnori (Choi Jong Sil, Kang Min Seok, Kim Duk-Soo, Lee Kwang Soo)1989: Red Sun Samulnori (Amadeo)
",22,== Discography == | === Collaborations ===
"1994: Then Comes The White Tiger (ECM Records)
",23,== Discography == | === Collaborations ===
"1995: Nanjang - A new Horizon (Amadeo, Antilles)With Carla Bley1991: The Very Big Carla Bley Band (WATT Works)
",24,== Discography == | === Collaborations ===
"1996: The Carla Bley Big Band Goes to Church (WATT Works)
",25,== Discography == | === Collaborations ===
"2000: 4x4 (WATT Works)
",26,== Discography == | === Collaborations ===
"2003: Looking for America (WATT Works)
",27,== Discography == | === Collaborations ===
"2008: Appearing Nightly (WATT Works)With Paul Urbanek and Hans Koller2000: The Hans Koller Concept (Extraplatte)
",28,== Discography == | === Collaborations ===
"2002: The Hans Koller Concept 2 (Extraplatte)With the Vienna Art Orchestra
",29,== Discography == | === Collaborations ===
"Tango from Obango (Art, 1980)
",30,== Discography == | === Collaborations ===
"Concerto Piccolo (Hat ART, 1981)
",31,== Discography == | === Collaborations ===
"Suite for the Green Eighties (Hat ART, 1982)
",32,== Discography == | === Collaborations ===
"From No Time to Rag Time (Hat ART, 1983)
",33,== Discography == | === Collaborations ===
"The Minimalism of Erik Satie (Hat ART, 1984)
",34,== Discography == | === Collaborations ===
"A Notion in Perpetual Motion (Hat ART, 1985)With other projects1986: Obsoderso (Moers Music), as Wolfgang Puschnig / Wolfgang Mitterer
",35,== Discography == | === Collaborations ===
"1986: Pat Brothers No. 1. (Moers Music), with The Pat Brothers (Wolfgang Mitterer, Wolfgang Puschnig)
",36,== Discography == | === Collaborations ===
"1988: Two Songs For Another Lovely War (Ex Zed Records), as Wolfgang Puschnig / Christian Radovan / Wolfgang Reisinger / Uli Scherer / Heiri Kaenzig / Harry Sokal / Mathias Rüegg
",37,== Discography == | === Collaborations ===
"1998: Holy Aureols Esoteric (Esovision), as Wolfgang Puschnig and Stefan Benkö
",38,== Discography == | === Collaborations ===
"1998: Spaces (EmArcy), as Wolfgang Puschnig • Mark Feldman
",39,== Discography == | === Collaborations ===
"1998: hot ROOM (Extraplatte), as Lechner / Puschnig / Tang / Youssef
",40,== Discography == | === Collaborations ===
"2000: Almost Blue (EmArcy), with Willi Resetarits
",41,== Discography == | === Collaborations ===
"2002: Grey (Quinton Records), as Wolfgang Puschnig | Steve Swallow | Don Alias | Victor Lewis
",42,== Discography == | === Collaborations ===
"2002: Red - White - Red & Spangled (Universal Music Austria), with Harry Sokal
",43,== Discography == | === Collaborations ===
"2005: Odem (EmArcy), as Wolfgang Puschnig, Jatinder Thakur, Dhafer Youssef
",44,== Discography == | === Collaborations ===
"2005: Color Fields (Unit Records), as Newton - Huber - Puschnig
",45,== Discography == | === Collaborations ===
"2005: Voices Of Time (Universal Music Austria), with Harry Sokal
",46,== Discography == | === Collaborations ===
"2007: Late Night Show Part II (Quinton Records), as Puschnig / Sharrock
",47,== Discography == | === Collaborations ===
"2008: Gemini Gemini (ITM ARCHIVES, 2xCD), with Jamaaladeen Tacuma
",48,== Discography == | === Collaborations ===
"2008: Alpine Aspects - Homage To O.C. (EmArcy), as Wolfgang Puschnig | Robert Pussecker
",49,== Discography == | === Collaborations ===
"2010: Terra (Leo Records), with Sainkho Namtchylak
",50,== Discography == | === Collaborations ===
"2011: Berühren (PAN TAU-X Records), with Triomobile (Ponger, Roder, Soyka, Puschnig)
",51,== Discography == | === Collaborations ===
"2014: The Jazz Composer's Orchestra Update (ECM Records), with Michael Mantler
",52,== Discography == | === Collaborations ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Official website
",55,== External links ==
Wolfgang Puschnig in SR-Archiv österreichischer Popularmusik,56,== External links ==
