paragraph,paragraphIndex,section
"Stacy Clark (born September 21, 1980) is an American singer-songwriter born in Buffalo, New York.
",0,N/A
"== Beginnings ==
",1,== Beginnings ==
"Clark was born and raised in Buffalo, New York. Self-taught, Clark stood out in the Buffalo music scene and was often compared to the next Ani DiFranco. 
",2,== Beginnings ==
"In 2004, Clark packed her bags and made the long drive from NYC to California to further pursue a career in music. Clark landed a production deal off of her songwriting, and went into the studio with producer Ian Kirkpatrick to record EP Unusual.
",3,== Beginnings ==
"In 2007, Clark went back into the studio with Kirkpatrick to create her album Apples & Oranges. Without the help of a record label, she worked full-time to fund the album. The album was released November 20 and many of the songs off the album where featured on television including MTV and CBS. The album features guest vocals from: Tom Higgenson, Tim Pagnotta and Aaron Marsh. During the summer Clark appeared as a guest VJ for MTV on its Portland, Oregon segment of The Big Ten. Aside from constant touring, Clark also sang back up vocals with Copeland at their Henry Fonda Theater Rentals support show.
",4,== Beginnings ==
"In 2008, Clark's songs ""Say What You Want"", ""Closer"", ""Empty Bottles"" were played on MTV's hit series ""The Hills"" and ""Matter of Time"" was played on ABC's hit TV show Make It Or Break It. She sang on Jack's Mannequin's album ""The Glass Passenger"" on the tracks ""Crashin'"" and ""Spinning"". All of her hard work helped her land on the 'Top 10' list for 944 Magazine 'Who's Who in Orange County'. Clarks music is played in Victoria's Secret, DKNY, Forever 21, Calvin Klein, Sephora, BCBG, Nordstrom stores among hotels, movie theaters and restaurants.  In September, Clark signed a record deal with Jeff Ayeroff to Shangri-La Music (The Pretenders, Monsters of Folk, Band of Skulls, The Duke Spirit).  She worked closely with A&R David Field (Björk, Radiohead, Band of Skulls) and recorded her album Connect the Dots with producer Matt Appleton (Panic! at the Disco, The Veronica's, The Used, Foxy Shazam) in Venice Beach, CA. Clark got released from Shangrila. Her song ""Touch & Go"" was selected for the Canadian National Sprint Bell Palm Pre Commercial. Other songs off the album have received placement including her song ""All Time Low"" on CW's One Tree Hill.
",5,== Beginnings ==
"In March 2010, Clark signed a deal with Vanguard Records her album ""Connect the Dots"" was released on August 10, 2010.  She released three music videos to support her LP release. Her music video ""Touch & Go"", directed by 8112 Studios, was premiered exclusively through Absolute Punk "". Her music video for ""Hold On"", directed by Jay Torres (known for his work on  Aerosmith, Madonna music videos) was released exclusively in September on Teen Vogue and the non-profit To Write Love On Her Arms. Clark shot her music video ""Not Enough"" in Santa Ana, California directed by Steve Gunzman. In July 2010, Clark opened for the rock band America in front of 15,000 people at Artpark, Western New York's premiere destination for music. Clark landed the iTunes ""Single of the Week"" for her song ""White Lies"" getting 420,000 downloads landing her a spot at no. 7 ahead of Lady Gaga for top record sales in a day. This help Clark garnish airplay on Top 40 stations around the world helping her to make the September 2010 Billboard Heat Seekers Chart. In 2011, her album ""Connect the Dots"" landed at no. 70 on Amazon ""Best Albums of 2011"" Clark was also nominated for five Orange County Music Awards (Best Pop, Best Live Acoustic Performer, Best Video, Best Song ""Touch & Go"" and Best Record). Winning 'Best Pop Artist'.  Clark went LA Ink to get her 'Connect the Dots' artwork tattooed by Dan Smith to document her musical journey. Her song ""I Do"" was used in the Season Finale of Keeping Up with the Kardashians when Kris Humphries proposed to Kim Kardashian.
",6,== Beginnings ==
"On November 22, Clark independently released 'Patterns' on her label One Small Instrument Records. Buffalo News reviewed it as having ""Dreamy pop with folk roots.  Clark is the genuine article, a deeply talented songwriter and record maker with a gorgeous voice. 'Patterns' is beautifully produced, and is crammed full of deft, subtle harmonic and sonic touches. Smart, sexy, and sometimes, simply sublime."" ITunes reviewed it as ""overflowing with all kinds of charm. The opener, ""Lose My Mind,"" sets the tone with a perfect blend of indie and pop, as retro-sounding synthesizers work their way around percolating beats while Clark's cooing vocals melt over a catchy chorus. The following ""Days into Nights"" is less busy; it gives Clark plenty of room to stretch her vocal range, especially in the wide-open refrain where her notes soar outward. Old-school drum and bass textures pepper the comforting ""Sign,"" where her breathy inflections wash over the listener. The innovatively arranged ""Decimals and Music Notes"" moves with unpredictable changes that rub against the grain of her smooth and simple vocal style. It's refreshing to hear a songstress confidently come into her own style, most noticeably in ""Breathe,"" where the sole accompaniment of an acoustic guitar really lets you home in on her lovely voice."". In 2012, Clark took home the 'Best Singer-Songwriter Award' for Artists in Music held in Los Angeles at the Key Club. Artists in Music Awards – All indie music. In July, she opened for Eddie Money at the Molson Lockport Canal Series in Lockport, NY and August for Roger Hodgson of Supertramp at Artpark. She was featured artist on MTV and her music video 'Sign' spun on MTV Hits. Clark performed live in NYC which was recorded and played on XM Sirius The Loft. In October, Clark performed at the Balboa Beach Music Fest in Newport Beach along with Matt Nathanson, Josh Radin, and A Fine Frenzy followed by a national acoustic tour. In November, Clark sang back up vocals with Jack's Mannequin at their last two sold-out concerts at the El Rey Theater in Los Angeles.
",7,== Beginnings ==
"Over the past few years, Clark has also donated time, music, design and raised money for various charities including TWLOHA, Habitat For Humanity, Children's Hospital of Orange County, PETA, and the ASPCA (in the process becoming the owner of a rescue dog), and has performed at variety of benefit concerts for The American Red Cross, Orangewood Children's Foundation, Inside the Outdoors, The American Cancer Society, The National Multiple Sclerosis Society and The Cystic Fibrosis Walk, to name a few.
",8,== Beginnings ==
"Her music has been featured on CW, ABC, CBS, E!, Comedy Central, Bravo, MTV, VH1, Showtime, Oxygen, ABC Family and Netflix. She has been touring nonstop the past several years. Including playing residencies in Singapore, at the Cosmopolitan in Las Vegas, the Detroit Bar in Orange County and in Hollywood at the Hard Rock Cafe.
",9,== Beginnings ==
"She has performed with artists such as: Jack's Mannequin, America, Eddie Money, Roger Hodgson of Supertramp, Switchfoot, Plain White T's, Scars on 45, Phantom Planet, Paper Route, The Bird and the Bee, Tumbledown, Kate Nash, Belinda Carlisle of The Go Go's, Mansions on the Moon, Copeland, The New Amsterdams, Josh Radin and Dick Dale. Clark lists John Lennon, Paul McCartney, Stevie Nicks, Otis Redding and Etta James as some of her influences.
",10,== Beginnings ==
"== Discography ==
",11,== Discography ==
"=== Albums ===
",12,== Discography == | === Albums ===
"2007: Apples & Oranges
",13,== Discography == | === Albums ===
