paragraph,paragraphIndex,section
"Som Três Vol. IV - Tobogã (1971) Odeon Brazil
",23,== Discography ==
"São Paulo - Brasil (1978) RCA Brazil
",24,== Discography ==
"César Camargo Mariano & Cia. (1980)
",25,== Discography ==
"Samambaia (1981) EMI/Odeon Brazil
",26,== Discography ==
"A Todas As Amizades (1983) Columbia Brazil
",27,== Discography ==
"Todas As Teclas (1984) Ariola - with Wagner Tiso
",28,== Discography ==
"Voz & Suor (1984) EMI/Odeon
",29,== Discography ==
"Prisma (1985) Pointer Brazil - with Nelson Ayres
",30,== Discography ==
"Mitos (1988)  Sony Brazil
",31,== Discography ==
"Ponte das Estrelas (1988) Sony Brazil
",32,== Discography ==
"César Camargo Mariano (1989) Chorus Brazil
",33,== Discography ==
"Natural (1993) Polygram
",34,== Discography ==
"Nós (1994) Velas - with Leny Andrade
",35,== Discography ==
"Solo Brasileiro (1994)  Polygram Brazil
",36,== Discography ==
"Piano Voz y Sentimiento (1997) Polygram Mexico
",37,== Discography ==
"Duo: Romero Lubambo e César Camargo Mariano (2002)  Trama Brazil
",38,== Discography ==
"Nova Saudade (2002) Rob Digital Brazil
",39,== Discography ==
"Piano & Voz: César Camargo Mariano e Pedro Mariano (2003) Trama Brazil
",40,== Discography ==
"Ao Vivo with Leny Andrade (2007)
",41,== Discography ==
"== Awards ==
",42,== Awards ==
"=== CLIO awards ===
",43,== Awards == | === CLIO awards ===
"International radio
",44,== Awards == | === CLIO awards ===
"Winner: Music/lyrics
",45,== Awards == | === CLIO awards ===
"Chevrolet Line - ""The World Out There""
",46,== Awards == | === CLIO awards ===
"Music Director
",47,== Awards == | === CLIO awards ===
"Music ComposerInternational radio
",48,== Awards == | === CLIO awards ===
"Winner: Overall campaign
",49,== Awards == | === CLIO awards ===
"Chevrolet Line - ""The World Out There""
",50,== Awards == | === CLIO awards ===
"Music Director
",51,== Awards == | === CLIO awards ===
"Music ComposerInternational TV/cinema
",52,== Awards == | === CLIO awards ===
"Recognition: Music
",53,== Awards == | === CLIO awards ===
"GM Cars - ""See The Country""
",54,== Awards == | === CLIO awards ===
"Music composerInternational radio
",55,== Awards == | === CLIO awards ===
"Recognition: Beverages
",56,== Awards == | === CLIO awards ===
"Coca-Cola - ""There Are Times....""
",57,== Awards == | === CLIO awards ===
"Music composerInternational radio
",58,== Awards == | === CLIO awards ===
"Recognition: Music/lyrics
",59,== Awards == | === CLIO awards ===
"Chevrolet Line - ""Come On""
",60,== Awards == | === CLIO awards ===
"Music composerInternational radio
",61,== Awards == | === CLIO awards ===
"Recognition: Beverages
",62,== Awards == | === CLIO awards ===
"Coca-Cola - ""It Doesn't Matter...""
",63,== Awards == | === CLIO awards ===
"PersonalitiesInternational radio
",64,== Awards == | === CLIO awards ===
"Recognition: Overall campaign
",65,== Awards == | === CLIO awards ===
"Coca-Cola - ""There Are Times..."", ""It Doesn't Matter""
",66,== Awards == | === CLIO awards ===
"Music composerInternational radio
",67,== Awards == | === CLIO awards ===
"Recognition; Automotive
",68,== Awards == | === CLIO awards ===
"Chevrolet Line - ""Come On""
",69,== Awards == | === CLIO awards ===
"Music composerInternational radio
",70,== Awards == | === CLIO awards ===
"Recognition; Music scoring
",71,== Awards == | === CLIO awards ===
"Hilton cigarettes - ""Hilton""
",72,== Awards == | === CLIO awards ===
"Music arrangementInternational radio
",73,== Awards == | === CLIO awards ===
"Recognition: Automotive
",74,== Awards == | === CLIO awards ===
"Chevrolet Line - ""It's For Real Samba""
",75,== Awards == | === CLIO awards ===
"Composer
",76,== Awards == | === CLIO awards ===
"Music DirectorInternational radio
",77,== Awards == | === CLIO awards ===
"Recognition: Automotive
",78,== Awards == | === CLIO awards ===
"Chevrolet Line - ""It's For Real Funk""
",79,== Awards == | === CLIO awards ===
"Composer
",80,== Awards == | === CLIO awards ===
"=== Latin Grammy awards ===
",81,== Awards == | === Latin Grammy awards ===
"2004 Best MPB Album: Piano & Voz (nominated)
",82,== Awards == | === Latin Grammy awards ===
"2006 Latin Grammy Lifetime Achievement Award
",83,== Awards == | === Latin Grammy awards ===
"2007 Best MPB Album: Ao Vivo (with Leny Andrade)
",84,== Awards == | === Latin Grammy awards ===
"2017 Best Instrumental Album: Joined (with Rudiger) (nominated)
",85,== Awards == | === Latin Grammy awards ===
"=== Sharp Music award ===
",86,== Awards == | === Sharp Music award ===
"Second Sharp Music Award
",87,== Awards == | === Sharp Music award ===
"Best Arranger ""Samba""
",88,== Awards == | === Sharp Music award ===
"Fifth Sharp Music award
",89,== Awards == | === Sharp Music award ===
"Best Arranger: ""Instrumental""
",90,== Awards == | === Sharp Music award ===
"Seventh Sharp Music Award
",91,== Awards == | === Sharp Music award ===
"Best Arranger: ""Instrumental""
",92,== Awards == | === Sharp Music award ===
"=== Playboy award ===
",93,== Awards == | === Playboy award ===
"V Playboy award
",94,== Awards == | === Playboy award ===
"Best Arranger
",95,== Awards == | === Playboy award ===
"=== TIM Music Award ===
",96,== Awards == | === TIM Music Award ===
"First Brazilian TIM Music Award
",97,== Awards == | === TIM Music Award ===
"Best Instrumental Album: ""Duo""
",98,== Awards == | === TIM Music Award ===
"=== APCA Awards ===
",99,== Awards == | === APCA Awards ===
"1972 Best Arranger
",100,== Awards == | === APCA Awards ===
"1974 Best Arranger
",101,== Awards == | === APCA Awards ===
"1976 Special Highlight
",102,== Awards == | === APCA Awards ===
"1978 Best Arranger
",103,== Awards == | === APCA Awards ===
"1979 Best Arranger
",104,== Awards == | === APCA Awards ===
"1980 Best Pianist
",105,== Awards == | === APCA Awards ===
"1979 Best Arranger
",106,== Awards == | === APCA Awards ===
"1982 Best Arranger and Best Pianist
",107,== Awards == | === APCA Awards ===
"1983 Best Arranger and Best Pianist
",108,== Awards == | === APCA Awards ===
"1984 Best Arranger and Best Pianist
",109,== Awards == | === APCA Awards ===
"== References ==
",110,== References ==
"== External links ==
",111,== External links ==
"César Camargo Mariano – official site
",112,== External links ==
"César Camargo Mariano discography at Discogs 
",113,== External links ==
"César Camargo Mariano on Facebook
",114,== External links ==
"César Camargo Mariano on Myspace
",115,== External links ==
César Camargo Mariano interview on Artists Interviews,116,== External links ==
