paragraph,paragraphIndex,section
"John (Walter) Fischer (born 1947) is a Christian author, singer, songwriter, and speaker. He is one of the credited founders of Jesus music and was a Senior Writer with PurposeDrivenLife.com.
",0,N/A
"== Personal life ==
",1,== Personal life ==
"John Fischer was born in Pasadena, California in 1947. He graduated from Wheaton College in 1969. He studied for the Christian ministry at the Peninsula Bible Church in Palo Alto, California under Ray Stedman.
",2,== Personal life ==
"He released his first Christian album The Cold Cathedral in 1969 (a few months before Larry Norman's Upon This Rock). This is considered the first American contemporary Christian album. Fischer indicates on his website:
",3,== Personal life ==
"To this day, I still don't know how it happened. I got a phone call from this catholic recording company. They'd heard I was writing contemporary religious music and would I send them a tape. I went on to record these songs in Chicago immediately upon graduating from Wheaton College in June 1969. The Catholics were eager to fill a demand for contemporary music that was coming from the growing popularity of folk masses around the country--a kind of precursor to the Jesus movement. The producer and musicians on this album were all from the Old Towne School of Folk Music in Chicago. With this release in the fall of '69, I think I beat Larry Norman's ""Upon This Rock"" by about three months. On some lists, this is the first American contemporary Christian album. Jonathan and Charles beat us all in England.
",4,== Personal life ==
"His third album, Still Life, contains the now-classic track ""All Day Song (Love Him in the Morning)"" (which has been covered by many people including Debby Kerner & Ernie Rettino).  It was engineered by Keith Olsen while he was also working on the Buckingham Nicks album by Stevie Nicks and Lindsey Buckingham, at the same time.
",5,== Personal life ==
"== Discography ==
",6,== Discography ==
"=== F.E.L. Publications ===
",7,== Discography == | === F.E.L. Publications ===
"These releases were on the F.E.L. Publications label.
",8,== Discography == | === F.E.L. Publications ===
"==== The Cold Cathedral (1969) ====
",9,== Discography == | ==== The Cold Cathedral (1969) ====
"Words and Music by John Fischer unless otherwise noted.
",10,== Discography == | ==== The Cold Cathedral (1969) ====
"Produced by Ray Tate
",11,== Discography == | ==== The Cold Cathedral (1969) ====
"Arranged by Ray Tate and Al Porth""The Cold Cathedral""
",12,== Discography == | ==== The Cold Cathedral (1969) ====
"""The Road of Life""
",13,== Discography == | ==== The Cold Cathedral (1969) ====
"""See the Lilies""
",14,== Discography == | ==== The Cold Cathedral (1969) ====
"""Born to Die""
",15,== Discography == | ==== The Cold Cathedral (1969) ====
"""Open Up""
",16,== Discography == | ==== The Cold Cathedral (1969) ====
"""Got To Shout About It"" (words by John Fischer, music by Richard Murphy)
",17,== Discography == | ==== The Cold Cathedral (1969) ====
"""Alleluia""
",18,== Discography == | ==== The Cold Cathedral (1969) ====
"""Lamentations""
",19,== Discography == | ==== The Cold Cathedral (1969) ====
"""Look All Around You""
",20,== Discography == | ==== The Cold Cathedral (1969) ====
"""Hard Feeling to Explain""
",21,== Discography == | ==== The Cold Cathedral (1969) ====
"""No Vacancy""
",22,== Discography == | ==== The Cold Cathedral (1969) ====
"""The Lord's Prayer""
",23,== Discography == | ==== The Cold Cathedral (1969) ====
"==== Have You Seen Jesus My Lord? (1970) ====
",24,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"Words and Music by John Fischer unless otherwise noted.
",25,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"Produced by James E. Schaefer
",26,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"Arranged by Clark Gassman""Jesus My Lord""
",27,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"""Jesus Is My Song""
",28,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"""Way of All Flesh""
",29,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"""Jesus in Me""
",30,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"""The Word"" (keyboards by Larry Knechtel)
",31,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"""Salvation Song""
",32,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"""Sons of Cain""
",33,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"""Love"" (words by Kristina Linder, music by Bing Stolzenburg and John Fischer)
",34,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"""Light""
",35,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"""Trust and Obey"" (original words by John H. Sammis, original music by Daniel B. Towner)
",36,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"""Death Is Swallowed Up"" (Words by John Fischer, Music by Saint-Saëns)
",37,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====
"=== Light Records ===
",38,== Discography == | === Light Records ===
"These releases were on the Light Records label.
",39,== Discography == | === Light Records ===
"==== Still Life (1974) ====
",40,== Discography == | ==== Still Life (1974) ====
"All songs written by John Fischer unless otherwise noted.
",41,== Discography == | ==== Still Life (1974) ====
"Produced by John Fischer and Dan Collins
",42,== Discography == | ==== Still Life (1974) ====
"Arranged by Clark Gassman
",43,== Discography == | ==== Still Life (1974) ====
"Engineered by Keith Olsen""Still Life""
",44,== Discography == | ==== Still Life (1974) ====
"""Open Your Heart""
",45,== Discography == | ==== Still Life (1974) ====
"""Simple Pleasures""
",46,== Discography == | ==== Still Life (1974) ====
"""Setting of the Sun""
",47,== Discography == | ==== Still Life (1974) ====
"""I'm Human""
",48,== Discography == | ==== Still Life (1974) ====
"""Matthew's Blues""
",49,== Discography == | ==== Still Life (1974) ====
"""Brightest and Best"" (words by Reginald Heber, music by John Fischer)
",50,== Discography == | ==== Still Life (1974) ====
"""All Day Song (Love Him in the Morning)""
",51,== Discography == | ==== Still Life (1974) ====
"""We Are All Together""
",52,== Discography == | ==== Still Life (1974) ====
"""Rest In Him""
",53,== Discography == | ==== Still Life (1974) ====
"==== The New Covenant (A Musical) (1974) ====
",54,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"All songs written by John Fischer unless otherwise noted.
",55,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"Produced by John Fischer and Dan Collins
",56,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"Arranged by Clark Gassman""Let It Be Free""
",57,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"""What Has Gone Wrong""
",58,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"""Evangelical Veil Productions""
",59,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"""Ways and Means"" (words and music by Dale Annis)
",60,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"""Alleluia""
",61,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"""The Way of Peace""
",62,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"""I'm a Vessel""
",63,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"""We All Get Hurt"" (words and music by Dale Annis)
",64,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"""We Have Died""
",65,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"""Rest In Him""
",66,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"""Alleluia (Reprise)""
",67,== Discography == | ==== The New Covenant (A Musical) (1974) ====
"==== Naphtali (1976) ====
",68,== Discography == | ==== Naphtali (1976) ====
"All songs written by John Fischer unless otherwise noted.
",69,== Discography == | ==== Naphtali (1976) ====
"Produced by Dan Collins
",70,== Discography == | ==== Naphtali (1976) ====
"Arranged by Clark Gassman""Naphtali"" (based on Genesis 49:21)
",71,== Discography == | ==== Naphtali (1976) ====
"""We Are His Workmanship"" (based on Ephesians 2:10)
",72,== Discography == | ==== Naphtali (1976) ====
"""Don't Veil the Door""
",73,== Discography == | ==== Naphtali (1976) ====
"""Work Out the Life"" (based on Philippians 2:12-15)
",74,== Discography == | ==== Naphtali (1976) ====
"""Naphtali Arise""
",75,== Discography == | ==== Naphtali (1976) ====
"""Angel's Song""
",76,== Discography == | ==== Naphtali (1976) ====
"""Mary and Joseph"" (words and music by Pam Mark Hall)
",77,== Discography == | ==== Naphtali (1976) ====
"""Song for the Good Times""
",78,== Discography == | ==== Naphtali (1976) ====
"""Live in the Power""
",79,== Discography == | ==== Naphtali (1976) ====
"""Arise My Beloved"" (based on Song of Solomon 2:10-12)
",80,== Discography == | ==== Naphtali (1976) ====
"==== Inside (1977) ====
",81,== Discography == | ==== Inside (1977) ====
"All songs written by John Fischer.
",82,== Discography == | ==== Inside (1977) ====
"Produced by Dan Collins
",83,== Discography == | ==== Inside (1977) ====
"String arrangements by Jim Stipech""Inside""
",84,== Discography == | ==== Inside (1977) ====
"""I've Been Hiding"" (additional guitars by Phil Keaggy)
",85,== Discography == | ==== Inside (1977) ====
"""Tunnel of Trial"" (additional vocals by Nellie Ward and Jamie Owens-Collins)
",86,== Discography == | ==== Inside (1977) ====
"""A New Day""
",87,== Discography == | ==== Inside (1977) ====
"""The Sanctuary""
",88,== Discography == | ==== Inside (1977) ====
"""Two Years""
",89,== Discography == | ==== Inside (1977) ====
"""Master Potter""
",90,== Discography == | ==== Inside (1977) ====
"""Righteous Man""
",91,== Discography == | ==== Inside (1977) ====
"""With Him""
",92,== Discography == | ==== Inside (1977) ====
"""The Lamp""
",93,== Discography == | ==== Inside (1977) ====
"==== Johnny's Cafe (1979) ====
",94,== Discography == | ==== Johnny's Cafe (1979) ====
"Johnny's Cafe (1979) LS-5757. All songs written by John Fischer.
",95,== Discography == | ==== Johnny's Cafe (1979) ====
"Produced by Dan Collins
",96,== Discography == | ==== Johnny's Cafe (1979) ====
"Arranged by Clark Gassman
",97,== Discography == | ==== Johnny's Cafe (1979) ====
"Engineered by Jack Joseph Puig
",98,== Discography == | ==== Johnny's Cafe (1979) ====
"Drums by David Kemper
",99,== Discography == | ==== Johnny's Cafe (1979) ====
"Saxophones by Don Menza
",100,== Discography == | ==== Johnny's Cafe (1979) ====
"Additional guitars by Rick Vito""Johnny's Cafe""
",101,== Discography == | ==== Johnny's Cafe (1979) ====
"""One Lane Road""
",102,== Discography == | ==== Johnny's Cafe (1979) ====
"""Nothin' in this World""
",103,== Discography == | ==== Johnny's Cafe (1979) ====
"""Circle of Blessing""
",104,== Discography == | ==== Johnny's Cafe (1979) ====
"""Talking Faces""
",105,== Discography == | ==== Johnny's Cafe (1979) ====
"""Pawn in the Game""
",106,== Discography == | ==== Johnny's Cafe (1979) ====
"""Right On Time""
",107,== Discography == | ==== Johnny's Cafe (1979) ====
"""Hard Line""
",108,== Discography == | ==== Johnny's Cafe (1979) ====
"""Blessed Is the Man""
",109,== Discography == | ==== Johnny's Cafe (1979) ====
"""Midnight on Main Street""
",110,== Discography == | ==== Johnny's Cafe (1979) ====
"==== Self Portrait (1985) ====
",111,== Discography == | ==== Self Portrait (1985) ====
