paragraph,paragraphIndex,section
"Chris Panaghi had solo responsibility for remixes and original productions for artists such as Gloria Estefan and Michael Jackson through DJG Records. Other artists he has worked with include: Jessica Simpson, Celia Cruz, Jon Secada, Marc Anthony, Aqua and Yoko Ono. Panaghi has additionally remixed for Sony in Greece and ZYX in Germany. Chris also runs the record label Amathus Music, a label that has produced artists such as Laylah, Kamarova and Keven Maroda. Alongside this, it has produced the compilation series 50 Techno Club Tracks – Vol.1 and Vol.2, which broke the top 100 iTunes Dance Charts worldwide.
",12,== Remixing technique ==
"== Select discography ==
",13,== Select discography ==
"=== Albums ===
",14,== Select discography == | === Albums ===
"2008
",15,== Select discography == | === Albums ===
"""Hands Up: Anthems""
",16,== Select discography == | === Albums ===
"""Now's the Time"", DJG Records
",17,== Select discography == | === Albums ===
"""You Just Don't Get It"", DJG Records
",18,== Select discography == | === Albums ===
"""My Life"", DJG Records2007
",19,== Select discography == | === Albums ===
"""The Essentials"", Sub Deep Haven
",20,== Select discography == | === Albums ===
"""Pump"", Sub Deep Haven2006
",21,== Select discography == | === Albums ===
"""The Time"", DJG Records
",22,== Select discography == | === Albums ===
"""Working the Mix"", Water Music Dance2004
",23,== Select discography == | === Albums ===
"""Tranceflux"", Benz-Street2002
",24,== Select discography == | === Albums ===
"""Live in the Mix with DJ Chris ""The Greek"" Panaghi"", 24-7 / Artemis Records
",25,== Select discography == | === Albums ===
"""Thump'n Freestyle Quick Mixx, Vol.3"", Thump Records2001
",26,== Select discography == | === Albums ===
"""Peak Hour, Vol.2"", Saifam2000
",27,== Select discography == | === Albums ===
"""Peak Hour"", Megahit Records1998
",28,== Select discography == | === Albums ===
"""You're in My House"", Aureus Records
",29,== Select discography == | === Albums ===
"=== Compilations ===
",30,== Select discography == | === Compilations ===
"1999
",31,== Select discography == | === Compilations ===
"""Dance Floor Rituals"", Waako Records
",32,== Select discography == | === Compilations ===
"=== Singles and EPs ===
",33,== Select discography == | === Singles and EPs ===
"2008
",34,== Select discography == | === Singles and EPs ===
"""My Life"", DJG Records
",35,== Select discography == | === Singles and EPs ===
"""Movin' On"", DJG Records
",36,== Select discography == | === Singles and EPs ===
"""My House Is Your House"", DJG Records
",37,== Select discography == | === Singles and EPs ===
"""The Feeling"", DJG Records
",38,== Select discography == | === Singles and EPs ===
"""The Time"", DJG Records
",39,== Select discography == | === Singles and EPs ===
"""Time Will Never (Fade Me Away)"", DJG Records
",40,== Select discography == | === Singles and EPs ===
"""You Just Don't Get It"", DJG Records2006'
",41,== Select discography == | === Singles and EPs ===
"""Pump"",2005
",42,== Select discography == | === Singles and EPs ===
"""The Feeling"", DJG Records
",43,== Select discography == | === Singles and EPs ===
"""As Good As Sin"", DJG Records
",44,== Select discography == | === Singles and EPs ===
"""I Wanna Feel The Music"", DJG Records
",45,== Select discography == | === Singles and EPs ===
"""With You"", Amathus Music
",46,== Select discography == | === Singles and EPs ===
"""Movin' On"", DJG Records2000	
",47,== Select discography == | === Singles and EPs ===
"""Get Up""
",48,== Select discography == | === Singles and EPs ===
"'""Essential EP""'1997
",49,== Select discography == | === Singles and EPs ===
"""Funky"", ZYX Music
",50,== Select discography == | === Singles and EPs ===
"""Funky (Remixes)""
",51,== Select discography == | === Singles and EPs ===
"=== Selected remixes ===
",52,== Select discography == | === Selected remixes ===
"2010
",53,== Select discography == | === Selected remixes ===
"""Outta Control"", Laylah2006
",54,== Select discography == | === Selected remixes ===
"""My Number One"", Helena Paparizou2005
",55,== Select discography == | === Selected remixes ===
"""Give Peace A Chance"", Yoko Ono
",56,== Select discography == | === Selected remixes ===
"""My Number One"", Helena Paparizou2004
",57,== Select discography == | === Selected remixes ===
"""The Air That I Breathe"", Judy Torres
",58,== Select discography == | === Selected remixes ===
"""This Is Reina"", Reina2002
",59,== Select discography == | === Selected remixes ===
"""A New Day Has Come"", Celine Dion1999
",60,== Select discography == | === Selected remixes ===
"""Oye"", Gloria Estefan1997
",61,== Select discography == | === Selected remixes ===
"""Is It Scary"", Michael Jackson
",62,== Select discography == | === Selected remixes ===
== References ==,63,== References ==
