paragraph,paragraphIndex,section
"Burning Point is a Finnish power metal / heavy metal band, founded in 1999.
",0,N/A
"== History ==
",1,== History ==
"The band was founded in 1999 in Oulu, Finland, by bassist Jukka kyrö and guitarist Pete Ahonen. In 2016 the band added vocalist Nitte Valo,  formerly of the band Battle Beast. Valo started collaborating with the group in 2013 when guitarist Pete Ahonen asked her to collaborate on a few of the band's songs, and eventually asked her to join full-time as singer after he stepped down as vocalist.
",2,== History ==
"== Personnel ==
",3,== Personnel ==
"=== Current members ===
",4,== Personnel == | === Current members ===
"Luca Sturniolo - Vocals
",5,== Personnel == | === Current members ===
"Pete Ahonen - Guitars
",6,== Personnel == | === Current members ===
"Pekka Kolivuori - Guitars
",7,== Personnel == | === Current members ===
"Tuomas Jaatinen - Drums
",8,== Personnel == | === Current members ===
"Jarkko Poussu - Bass
",9,== Personnel == | === Current members ===
"Matti Halonen - Keyboards
",10,== Personnel == | === Current members ===
"=== Former members ===
",11,== Personnel == | === Former members ===
"Jukka Jokikokko - Bass
",12,== Personnel == | === Former members ===
"Pasi Hiltula - Keyboards (see Eternal Tears of Sorrow, Kalmah)
",13,== Personnel == | === Former members ===
"Jukka Kyrö - Guitar
",14,== Personnel == | === Former members ===
"Toni Kansanoja - Bass
",15,== Personnel == | === Former members ===
"Jari Kaiponen - Drums
",16,== Personnel == | === Former members ===
"Jarkko Väisänen - Keyboards
",17,== Personnel == | === Former members ===
"Nitte Valo - Vocals
",18,== Personnel == | === Former members ===
"Jussi Ontero - Drums
",19,== Personnel == | === Former members ===
"Sami Nyman - Bass
",20,== Personnel == | === Former members ===
"== Timeline ==
",21,== Timeline ==
"== Discography ==
",22,== Discography ==
"=== Albums ===
",23,== Discography == | === Albums ===
"Salvation by Fire (2001)
",24,== Discography == | === Albums ===
"Feeding the Flames (2003)
",25,== Discography == | === Albums ===
"Burned Down the Enemy (2006)
",26,== Discography == | === Albums ===
"Empyre (2009)
",27,== Discography == | === Albums ===
"The Ignitor (2012)
",28,== Discography == | === Albums ===
"Burning Point (2015)
",29,== Discography == | === Albums ===
"The Blaze (2016)
",30,== Discography == | === Albums ===
"Arsonist of the Soul (2021)
",31,== Discography == | === Albums ===
"=== Singles ===
",32,== Discography == | === Singles ===
"To Hell and Back (CD-single 2004 on Poison Arrow Records)
",33,== Discography == | === Singles ===
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
Burning Point at AllMusic,36,== External links ==
