paragraph,paragraphIndex,section
"Magne Thormodsæter (born 8 July 1973 in Bergen, Norway) is a Norwegian jazz musician (upright bass) and composer, known from a dozen releases and cooperations with the likes of Terje Rypdal, Ståle Storløkken, Paolo Vinaccia, Karin Krog and John Surman.
",0,N/A
"== Career ==
",1,== Career ==
"Thormodsæter was educated on the Jazz program at Trondheim Musikkonservatorium, and is now associate Professor at Griegakademiet, Department of Music, University of Bergen. He has his own M.T. Trio, and also plays within bands like ""Bungalow"", Knut Kristiansen Trio, Lena Skjerdal Trio, Qvales Ensemble, The Wedding and Zumo.
",2,== Career ==
"== Honors ==
",3,== Honors ==
"Vossajazzprisen 2004
",4,== Honors ==
"== Discography ==
",5,== Discography ==
"Within Bergen Big Band
",6,== Discography ==
"2003: Adventures in European New Jazz and Improvised Music (Europe Jazz Oddysey), with Mathias Rüegg ""Art & Fun"" on compilation with various artists
",7,== Discography ==
"2005: Seagull (Grappa), feat. Karin Krog conducted by John Surman recorded at the Nattjazz Festival, Bergen 2004
",8,== Discography ==
"2007: Meditations on Coltrane (Grappa), with The Core
",9,== Discography ==
"2008: Som den gyldne sol frembryter (Grappa)
",10,== Discography ==
"2010: Crime Scene (ECM), with Terje Rypdal recorded at the Nattjazz Festival, Bergen 2009Collaborations
",11,== Discography ==
"2000: City Dust (Curling Legs), with Helén Eriksen
",12,== Discography ==
"2003: Adventures in European New Jazz and Improvised Music (Europe Jazz Odyssey), with various artists
",13,== Discography ==
"2004: Grønn (Kirkelig Kulturverksted), with Qvales Ensemble
",14,== Discography ==
"2005: Siste Stikk (MajorStudio), with Vamp
",15,== Discography ==
"2005: Join Me in the Park (EMI, Norway), with Nathalie Nordnes
",16,== Discography ==
"2005: Inventio (Jazzaway), within Svein Olav Herstad Trio including Håkon Mjåset Johansen
",17,== Discography ==
"2008: The Good or Better Side of Things (Kirkelig Kulturverksted), with ""Garness»
",18,== Discography ==
"2012: Jeg Har Vel Ingen Kjærere (Plush Badger Music), with Anne Gravir Klykken
",19,== Discography ==
"== References ==
",20,== References ==
"== External links ==
",21,== External links ==
The Moment of Truth ~ Eivind Austad Trio ~ Bergen Jazzforum on YouTube,22,== External links ==
