paragraph,paragraphIndex,section
"Werner Lämmerhirt (17 March 1949 – 14 October 2016) was one of the most important German singer-songwriter and guitarist in the contemporary folk music style. He sang and wrote in both German and English, in a recording career that spanned more than three decades.
",0,N/A
"== Early life ==
",1,== Early life ==
"Lämmerhirt was born in Adlershof, East Berlin. Following the arrest of his father for alleged spying in 1957, his mother fled to West Berlin with Lämmerhirt and his two sisters. They eventually settled in Schlachtensee, Berlin. His father joined the family in West Berlin when Lämmerhirt was 12 years old, but became violent and drunken; Lämmerhirt believed that experience gave him, in adult life, a strong aversion to violence and injustice which influenced his songwriting. He took up the harmonica and bought his first guitar – a 12 string – when he was 16. Rock and blues clubs were springing up over Berlin in the mid-1960s and Werner picked up playing tips in these. In 1967 he dropped out of school and, accompanied by just his guitar and a sleeping bag, set out to travel around Scandinavia, England and the Netherlands. For 3 years he travelled around Europe, spending the winters back in Berlin, doing whatever work was available, to finance his next trip. His influences at this time were, to begin with, mainstream performers such as the Rolling Stones, Bob Dylan, and Donovan. Later, influences were legendary blues artists such as Big Bill Broonzy and Mississippi John Hurt. At the end of the 1960s, British-style folk clubs had become very popular in Berlin, and Lämmerhirt decided to return to the city where he would spend the day busking in S-bahn stations and the evening playing in folk clubs.
",2,== Early life ==
"== Early career ==
",3,== Early career ==
"During this time he met Hannes Wader, who invited him to collaborate with him in making an album, ""Ich hatte mir noch so viel vorgenommen"". The success of this album led to Lämmerhirt accompanying Wader on tours – his first assignment as a professional musician. Werner collaborated with Wader on three further albums.
",4,== Early career ==
"== Solo career ==
",5,== Solo career ==
"Lämmerhirt worked as a session musician at this time with artists such as Tom Paxton, Eddie and Finbar Furey and Alex Campbell.
",6,== Solo career ==
"In the winter of 1973–74, Lämmerhirt was approached with a proposal to record his first solo album on a new label, Stockfisch Records. This album, Ten Thousand Miles, was successful and it led to further and larger live performances. Lämmerhirt began to write his own songs at this time, and his second solo album was released in 1975. Lämmerhirt continued to tour in Germany and released his most recent CD in 2007.
",7,== Solo career ==
"== Discography ==
",8,== Discography ==
"=== Solo LPs ===
",9,== Discography == | === Solo LPs ===
"Ten Thousand Miles (Stockfisch, 1974)
",10,== Discography == | === Solo LPs ===
"With Friends—For Friends (Stockfisch, 1975)
",11,== Discography == | === Solo LPs ===
"Die Dritte (Stockfisch, 1976)
",12,== Discography == | === Solo LPs ===
"White Spots (Froggy Records, 1978)
",13,== Discography == | === Solo LPs ===
"All Alone (Froggy Records, 1979)
",14,== Discography == | === Solo LPs ===
"Roll On River (with Wizz Jones) (Folk Freak, 1981)
",15,== Discography == | === Solo LPs ===
"Crossroads (Froggy Records, 1982)
",16,== Discography == | === Solo LPs ===
"Personal Favourites (Froggy Records, 1986)
",17,== Discography == | === Solo LPs ===
"White Water (Stockfisch, 1988)
",18,== Discography == | === Solo LPs ===
