paragraph,paragraphIndex,section
"After the war, he began writing; his first major success was with the play The Love of Four Colonels (1951). He starred with Humphrey Bogart and Aldo Ray in We're No Angels (1955). His career as a dramatist continued, his best-known play being Romanoff and Juliet (1956). His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976). Ustinov voiced the anthropomorphic lions Prince John and King Richard in the 1973 Disney animated film Robin Hood. He also worked on several films as writer and occasionally director, including The Way Ahead (1944), School for Secrets (1946), Hot Millions (1968), and Memed, My Hawk (1984).
",10,== Career highlights ==
"In half a dozen films, he played Agatha Christie's detective Hercule Poirot, first in Death on the Nile (1978) and then in 1982's Evil Under the Sun, 1985's Thirteen at Dinner (TV movie), 1986's Dead Man's Folly (TV movie), 1986's Murder in Three Acts (TV movie), and 1988's Appointment with Death.
",11,== Career highlights ==
"Ustinov won Academy Awards for Best Supporting Actor for his roles in Spartacus (1960) and Topkapi (1964). He also won a Golden Globe award for Best Supporting Actor for the film Quo Vadis (he set the Oscar and Globe statuettes up on his desk as if playing doubles tennis; the game was a love of his life, as was ocean yachting). Ustinov was also the winner of three Emmys and one Grammy and was nominated for two Tony Awards.
",12,== Career highlights ==
"Between 1952 and 1955, he starred with Peter Jones in the BBC radio comedy In All Directions. The series featured Ustinov and Jones as themselves in a London car journey perpetually searching for Copthorne Avenue. The comedy derived from the characters they met, whom they often also portrayed. The show was unusual for the time, as it was improvised rather than scripted. Ustinov and Jones improvised on a tape, which was difficult, and then edited for broadcast by Frank Muir and Denis Norden, who also sometimes took part.
",13,== Career highlights ==
"During the 1960s, with the encouragement of Sir Georg Solti, Ustinov directed several operas, including Puccini's Gianni Schicchi, Ravel's L'heure espagnole, Schoenberg's Erwartung, and Mozart's The Magic Flute. Further demonstrating his great talent and versatility in the theatre, Ustinov later undertook set and costume design for Don Giovanni. In 1962 he adapted Louis O. Coxe and Robert H. Chapman's critically successful Broadway play Billy Budd into a film; penning the screenplay, producing, directing, and starring as Captain Fairfax.In 1968, he was elected the first rector of the University of Dundee and served two consecutive three-year terms.
",14,== Career highlights ==
"His autobiography, Dear Me (1977), was well received and had him describe his life (ostensibly his childhood) while being interrogated by his own ego, with forays into philosophy, theatre, fame, and self-realisation. From 1969 until his death, his acting and writing took second place to his work on behalf of UNICEF, for which he was a goodwill ambassador and fundraiser. In this role, he visited some of the neediest children and made use of his ability to make people laugh, including many of the world's most disadvantaged children. ""Sir Peter could make anyone laugh"", UNICEF Executive Director Carol Bellamy is quoted as saying. On 31 October 1984, Ustinov was due to interview Prime Minister of India Indira Gandhi for Irish television. She was assassinated on her way to the meeting.Ustinov also served as president of the World Federalist Movement from 1991 until his death. He once said, ""World government is not only possible, it is inevitable, and when it comes, it will appeal to patriotism in its truest, in its only sense, the patriotism of men who love their national heritages so deeply that they wish to preserve them in safety for the common good"".He was a frequent guest of Jack Paar's Tonight Show in the early 1960s and was a guest on the ""upside down"" episode of the American talk show Late Night, during which the camera, mounted on a slowly revolving wheel, gradually rotated the picture 360° during the course of an hour; Ustinov appeared midway through and was photographed upside down in close-up as he spoke, while his host appeared only in long shots. Towards the end of Ustinov's life, he undertook some one-man stage shows in which he let loose his raconteur streak; he told the story of his life, including some moments of tension with the society into which he was born. For example, he took a test as a child, asking him to name a Russian composer; he wrote Rimsky-Korsakov, but was marked down. He was then told the correct answer, Tchaikovsky, since he had been studying him in class and was told to stop showing off.
",15,== Career highlights ==
"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset. This footage was not used, as Ustinov flatly refused to take part and swore at Andrews. His wife persuaded him to change his mind. He was surprised again in December 1994, when Michael Aspel approached him at the United Nations headquarters in Geneva.
",16,== Career highlights ==
"A car enthusiast since the age of four, he owned a succession of interesting machines ranging from a Fiat Topolino, several Lancias, a Hispano-Suiza, a preselector gearbox Delage, and a special-bodied Jowett Jupiter. He made records like Phoney Folklore that included the song of the Russian peasant ""whose tractor had betrayed him"" and his ""Grand Prix of Gibraltar"" was a vehicle for his creative wit and ability at car-engine sound effects and voices.He spoke English, French, Spanish, Italian, German, and Russian fluently, as well as some Turkish and modern Greek. He was proficient in accents and dialects in all his languages. Ustinov provided his own German and French dubbing for some of his roles, both of them for Lorenzo's Oil. As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films). He dubbed himself in German as Poirot only in Evil under the Sun (his other Poirot roles being undertaken by three actors). However, he provided only his English and German voices for Disney's Robin Hood and NBC's Alice in Wonderland.
",17,== Career highlights ==
"In the 1960s, he became a Swiss resident to avoid the British tax system, which heavily taxed the earnings of the wealthy. He was knighted in 1990 and was appointed chancellor of Durham University in 1992, having previously been elected as the first rector of the University of Dundee in 1968 (a role in which he moved from being merely a figurehead to taking on a political role, negotiating with militant students). Ustinov was re-elected to the post for a second three-year term in 1971, narrowly beating Michael Parkinson after a disputed recount. He received an honorary doctorate from the Vrije Universiteit Brussel.
",18,== Career highlights ==
"Ustinov was a frequent defender of the Chinese government, stating in an address to Durham University in 2000, ""People are annoyed with the Chinese for not respecting more human rights. But with a population that size it's very difficult to have the same attitude to human rights."" In 2003, Durham's postgraduate college (previously known as the Graduate Society) was renamed Ustinov College. Ustinov went to Berlin on a UNICEF mission in 2002 to visit the circle of United Buddy Bears that promote a more peaceful world between nations, cultures, and religions for the first time. He was determined to ensure that Iraq would also be represented in this circle of about 140 countries. Ustinov also presented and narrated the official video review of the 1987 Formula One season and narrated the documentary series Wings of the Red Star. In 1988, he hosted a live television broadcast entitled The Secret Identity of Jack the Ripper. Ustinov gave his name to the Foundation of the International Academy of Television Arts and Sciences for their Sir Peter Ustinov Television Scriptwriting Award, given annually to a young television screenwriter.
",19,== Career highlights ==
"== Personal life ==
",20,== Personal life ==
"Ustinov was married three times—first to Isolde Denham (1920–1987), daughter of Reginald Denham and Moyna Macgill. The marriage lasted from 1940 to their divorce in 1950, and they had one child, daughter Tamara Ustinov. Isolde was the half-sister of Angela Lansbury, who appeared with Ustinov in Death on the Nile. His second marriage was to Suzanne Cloutier, which lasted from 1954 to their divorce in 1971. They had three children: two daughters, Pavla Ustinov and Andrea Ustinov, and a son, Igor Ustinov (de). His third marriage was to Helene du Lau d'Allemans, which lasted from 1972 to his death in 2004.Ustinov was a secular humanist. He was listed as a distinguished supporter of the British Humanist Association, and had once served on their advisory council.Ustinov suffered from diabetes and a weakened heart in his last years.
",21,== Personal life ==
"== Death ==
",22,== Death ==
"Ustinov died on 28 March 2004 of heart failure in a clinic in Genolier, near his home in Bursins, Switzerland, aged 82. UNICEF Executive Director Carol Bellamy spoke at his funeral, representing United Nations Secretary-General Kofi Annan.
",23,== Death ==
"== Globalism ==
",24,== Globalism ==
"Ustinov was the president of the World Federalist Movement (WFM) from 1991 to 2004, the time of his death. WFM is a global nongovernmental organization that promotes the concept of global democratic institutions. WFM lobbies those in powerful positions to establish a unified human government based on democracy and civil society. The United Nations and other world agencies would become the institutions of a World Federation. The UN would be the federal government and nation states would become similar to provinces.Until his death, Ustinov was a member of English PEN, part of the PEN International network that campaigns for freedom of expression.
",25,== Globalism ==
"== Filmography ==
",26,== Filmography ==
"Films
",27,== Filmography ==
"TelevisionWhat's My Line? (1957—1966) – gameshow, 9 episodes
",28,== Filmography ==
"I've Got a Secret (1960) – gameshow, 1 episode
",29,== Filmography ==
"Barefoot in Athens (1966) – TV film, as Socrates
",30,== Filmography ==
"Klapzubova jedenáctka (1968) – TV serial, episode 12: ""Muži z Ria"", as television commentator
",31,== Filmography ==
"Parkinson (1971—1972) – talk show, 3 episodes
",32,== Filmography ==
"The Muppet Show (1976) – 1 episode, as himself
",33,== Filmography ==
"Kein Abend wie jeder andere (1976) – TV film, as owner of Billy's artstore
",34,== Filmography ==
"Jesus of Nazareth (1977) – miniseries, as Herod the Great
",35,== Filmography ==
"Doctor Snuggles (1979) – 13 episodes, as Doctor Snuggles
",36,== Filmography ==
"Einstein's Universe (1979) – documentary film, as himself
",37,== Filmography ==
"Nuclear Nightmares (1979) – documentary film, as himself
",38,== Filmography ==
"Omni: The New Frontier (1981)
",39,== Filmography ==
"Thirteen at Dinner (1985) – TV film, as Hercule Poirot
",40,== Filmography ==
"Dead Man's Folly (1986) – TV film, as Hercule Poirot
",41,== Filmography ==
"Murder in Three Acts (1986) – TV film, as Hercule Poirot
",42,== Filmography ==
"Peter Ustinov's Russia (1986) – documentary miniseries, as himself
",43,== Filmography ==
"Le défi mondial (1986)
",44,== Filmography ==
"An Audience with Peter Ustinov (1988)
",45,== Filmography ==
"Around the World in 80 Days (1989) – miniseries, as Detective Wilbur Fix
",46,== Filmography ==
"Peter Ustinov on the Orient Express (1991)
",47,== Filmography ==
"Wings of the Red Star (1993) – documentary series, 13 episodes, as narrator
",48,== Filmography ==
"Celebrating Haydn with Peter Ustinov (1994) – documentary
",49,== Filmography ==
"The Old Curiosity Shop (1995) – TV film, as Grandfather
",50,== Filmography ==
"Paths of the Gods (1995) – documentary series, 8 episodes, as himself
",51,== Filmography ==
"Sir Peter Ustinov's Mendelssohn (1997) – documentary
",52,== Filmography ==
"Alice in Wonderland (1999) – TV film, as Walrus
",53,== Filmography ==
"Animal Farm (1999) – TV film, as Old Major (voice)
",54,== Filmography ==
"Victoria & Albert  (2001) – TV serial, as King William IV
",55,== Filmography ==
"== Nonfiction ==
",56,== Nonfiction ==
"Apropos : portrait painting OCLC 502028565
",57,== Nonfiction ==
"Dear Me
",58,== Nonfiction ==
"Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951
",59,== Nonfiction ==
"My Russia
",60,== Nonfiction ==
"Niven's Hollywood (introduction by Peter Ustinov)
",61,== Nonfiction ==
"Quotable Ustinov
",62,== Nonfiction ==
"Still at Large
",63,== Nonfiction ==
"Ustinov at Eighty
",64,== Nonfiction ==
"Ustinov at Large
",65,== Nonfiction ==
"Ustinov in Russia
",66,== Nonfiction ==
"Ustinov Still at Large
",67,== Nonfiction ==
"Ustinov's diplomats OCLC 690371045
",68,== Nonfiction ==
"We Were Only Human. OCLC 320395513
",69,== Nonfiction ==
"== Novels, novellas, short stories and plays ==
",70,"== Novels, novellas, short stories and plays =="
"Abelard and Heloise
",71,"== Novels, novellas, short stories and plays =="
"Add a Dash of Pity and Other Short Stories
",72,"== Novels, novellas, short stories and plays =="
"Beethoven's Tenth
",73,"== Novels, novellas, short stories and plays =="
"Brewer's Theatre (with Isaacs, et al.)
",74,"== Novels, novellas, short stories and plays =="
"The Comedy Collection
",75,"== Novels, novellas, short stories and plays =="
"Disinformer: Two Novellas
",76,"== Novels, novellas, short stories and plays =="
"Frontiers of the Sea
",77,"== Novels, novellas, short stories and plays =="
"God and the State Railways
",78,"== Novels, novellas, short stories and plays =="
"Halfway Up the Tree
",79,"== Novels, novellas, short stories and plays =="
"The Indifferent Shepherd
",80,"== Novels, novellas, short stories and plays =="
"James Thurber with Thurber
",81,"== Novels, novellas, short stories and plays =="
"Krumnagel
",82,"== Novels, novellas, short stories and plays =="
"The Laughter Omnibus
",83,"== Novels, novellas, short stories and plays =="
"Life is an Operetta: And Other Short Stories
",84,"== Novels, novellas, short stories and plays =="
"The Loser
",85,"== Novels, novellas, short stories and plays =="
"The Love of Four Colonels
",86,"== Novels, novellas, short stories and plays =="
"The Methuen Book of Theatre Verse (with Jonathan and Moira Field)
",87,"== Novels, novellas, short stories and plays =="
"Monsieur Rene
",88,"== Novels, novellas, short stories and plays =="
"The Moment of Truth
",89,"== Novels, novellas, short stories and plays =="
"No Sign of the Dove (play, unsuccessful, ran for only a week at the Savoy Theatre c. 1952)
",90,"== Novels, novellas, short stories and plays =="
"The Old Man and Mr. Smith: A Fable
",91,"== Novels, novellas, short stories and plays =="
"Photo Finish
",92,"== Novels, novellas, short stories and plays =="
"Romanoff and Juliet
",93,"== Novels, novellas, short stories and plays =="
"The 13 Clocks with James Thurber
",94,"== Novels, novellas, short stories and plays =="
"The Unicorn in the Garden and Other Fables for Our Time (with James Thurber)
",95,"== Novels, novellas, short stories and plays =="
"The Unknown Soldier and His Wife
",96,"== Novels, novellas, short stories and plays =="
"== Discography ==
",97,== Discography ==
"Grand Prix of Gibraltar (1960) (spoken word comedy)
",98,== Discography ==
"The Creatures of Prometheus (Ludwig van Beethoven), a musical narration – RCA Red Seal 74321 82163 2 (2001)
",99,== Discography ==
"== Awards ==
",100,== Awards ==
"=== Academy Award ===
",101,== Awards == | === Academy Award ===
"1952 nominated: Best Supporting Actor (Quo Vadis)
",102,== Awards == | === Academy Award ===
"1961 won: Best Supporting Actor (Spartacus)
",103,== Awards == | === Academy Award ===
"1965 won: Best Supporting Actor (Topkapi)
",104,== Awards == | === Academy Award ===
"1969 nominated: Best Original Screenplay (Hot Millions, with Ira Wallach)
",105,== Awards == | === Academy Award ===
"=== BAFTA Award ===
",106,== Awards == | === BAFTA Award ===
"1962 nominated: Best British Screenplay (Billy Budd)
",107,== Awards == | === BAFTA Award ===
"1978 nominated: Best Actor in a Leading Role (Death on the Nile)
",108,== Awards == | === BAFTA Award ===
"1992 won: Britannia Award for Lifetime Achievement
",109,== Awards == | === BAFTA Award ===
"1995 nominated: Best Light Entertainment Performance (An Evening with Sir Peter Ustinov)
",110,== Awards == | === BAFTA Award ===
"=== Berlin International Film Festival ===
",111,== Awards == | === Berlin International Film Festival ===
"1961 nominated: Golden Bear (Romanoff and Juliet)
",112,== Awards == | === Berlin International Film Festival ===
"1972 won: Silver Bear for an outstanding artistic contribution (Hammersmith Is Out)
",113,== Awards == | === Berlin International Film Festival ===
"1972 nominated: Golden Bear (Hammersmith Is Out)
",114,== Awards == | === Berlin International Film Festival ===
"=== Emmy Award ===
",115,== Awards == | === Emmy Award ===
"1958 won: Best Single Performance by a Leading or Supporting Actor (Omnibus: The Life of Samuel Johnson)
",116,== Awards == | === Emmy Award ===
"1967 won: Outstanding Single Performance by an Actor in a Leading Role (Barefoot in Athens)
",117,== Awards == | === Emmy Award ===
"1970 won: Outstanding Single Performance by an Actor in a Leading Role (A Storm in Summer)
",118,== Awards == | === Emmy Award ===
"1982 nominated: Outstanding Individual Achievement in Informational Programming (Omni: The New Frontier)
",119,== Awards == | === Emmy Award ===
"1985 nominated: Outstanding Classical Program in the Performing Arts (The Well-Tempered Bach with Peter Ustinov)
",120,== Awards == | === Emmy Award ===
"=== Golden Globe Award ===
",121,== Awards == | === Golden Globe Award ===
"1952 won: Best Supporting Actor in a Motion Picture (Quo Vadis)
",122,== Awards == | === Golden Globe Award ===
"1961 nominated: Best Supporting Actor in a Motion Picture (Spartacus)
",123,== Awards == | === Golden Globe Award ===
"1965 nominated: Best Actor in a Motion Picture – Musical or Comedy (Topkapi)
",124,== Awards == | === Golden Globe Award ===
"=== Grammy Award ===
",125,== Awards == | === Grammy Award ===
"1960 won: Best Recording for Children (Prokofiev: Peter and the Wolf) with the Philharmonia Orchestra directed by Herbert von Karajan
",126,== Awards == | === Grammy Award ===
"1974 nominated: Best Recording for Children (The Little Prince)
",127,== Awards == | === Grammy Award ===
"1978 nominated: Best Recording for Children (Russell Hoban, The Mouse and His Child)
",128,== Awards == | === Grammy Award ===
"1981 nominated: Best Spoken Word Album (A Curb in the Sky)
",129,== Awards == | === Grammy Award ===
"=== Tony Award ===
",130,== Awards == | === Tony Award ===
"1958 nominated: Best Play (Romanoff and Juliet)
",131,== Awards == | === Tony Award ===
"1958 nominated: Best Actor in a Play (Romanoff and Juliet)
",132,== Awards == | === Tony Award ===
"=== Evening Standard British Film Award ===
",133,== Awards == | === Evening Standard British Film Award ===
"1980 won Best Actor (Death on the Nile)
",134,== Awards == | === Evening Standard British Film Award ===
"=== Lifework ===
",135,== Awards == | === Lifework ===
"1992: Britannia Award
",136,== Awards == | === Lifework ===
"1993: London Critics' Award
",137,== Awards == | === Lifework ===
"1994: Bambi
",138,== Awards == | === Lifework ===
"1997: German Video Prize of the DIVA Award
",139,== Awards == | === Lifework ===
"1998: Bavarian Television Award
",140,== Awards == | === Lifework ===
"2001: Golden Camera (Goldene Kamera, Berlin)
",141,== Awards == | === Lifework ===
"2002: Planetary Consciousness Award of the Club of Budapest
",142,== Awards == | === Lifework ===
"2004: Bavarian Film Award (Bayerischer Filmpreis)
",143,== Awards == | === Lifework ===
"2004: Rose d'Or Charity Award with UNICEF (posthumously)
",144,== Awards == | === Lifework ===
"=== Other ===
",145,== Awards == | === Other ===
"1974: Golden Camera Award for Best Actor for the Exchange of Notes
",146,== Awards == | === Other ===
"1978: Prix de la Butte for Oh my goodness! Messy memoirs
",147,== Awards == | === Other ===
"1981: Karl Valentin Order (Munich)
",148,== Awards == | === Other ===
"1987: Golden Rascal (Goldenes Schlitzohr)
",149,== Awards == | === Other ===
"=== State honours and awards ===
",150,== Awards == | === State honours and awards ===
"1957: Benjamin Franklin Medal of the Royal Society of Arts (London)
",151,== Awards == | === State honours and awards ===
"1974: Order of the Smile (Poland)
",152,== Awards == | === State honours and awards ===
"1975: Commander of the Order of the British Empire (CBE) (United Kingdom)
",153,== Awards == | === State honours and awards ===
"1978: UNICEF International Prize for outstanding services
",154,== Awards == | === State honours and awards ===
"1985: Commander of the Ordre des Arts et des Lettres (France)
",155,== Awards == | === State honours and awards ===
"1986: Istiqlal Order (Hashemite Kingdom of Jordan)
",156,== Awards == | === State honours and awards ===
"1987: Order of the Yugoslav Flag
",157,== Awards == | === State honours and awards ===
"1987: Elected to the Académie des Beaux-Arts
",158,== Awards == | === State honours and awards ===
"1990: Gold Medal of the City of Athens
",159,== Awards == | === State honours and awards ===
"1990: Medal of the Hellenic Red Cross
",160,== Awards == | === State honours and awards ===
"1990: Knight Bachelor (United Kingdom)
",161,== Awards == | === State honours and awards ===
"1991: Medal of Charles University in Prague
",162,== Awards == | === State honours and awards ===
"1994: Knight of the National Order of the Southern Cross (Brazil)
",163,== Awards == | === State honours and awards ===
"1994: German Culture Prize (Deutscher Kulturpreis)
",164,== Awards == | === State honours and awards ===
"1995: International UNICEF Prize for Outstanding Services
",165,== Awards == | === State honours and awards ===
"1998: Order of Merit of the Federal Republic of Germany (Bundesverdienstkreuz)
",166,== Awards == | === State honours and awards ===
"2001: Austrian Cross of Honour for Science and Art, 1st class
",167,== Awards == | === State honours and awards ===
"2004: Hanseatic Bremen Prize for International Understanding (Bremer Hansepreis für Völkerverständigung)
",168,== Awards == | === State honours and awards ===
"=== Honorary degrees ===
",169,== Awards == | === Honorary degrees ===
"Ustinov received many honorary degrees for his work.
",170,== Awards == | === Honorary degrees ===
"== References ==
",171,== References ==
"== External links ==
",172,== External links ==
"Peter Ustinov at IMDb
",173,== External links ==
"Peter Ustinov at the TCM Movie Database
",174,== External links ==
"Peter Ustinov at the Internet Broadway Database 
",175,== External links ==
"Peter Ustinov at the BFI's Screenonline
",176,== External links ==
"Obituary (UNICEF)
",177,== External links ==
"Obituary (BBC)
",178,== External links ==
"""In All Directions""
",179,== External links ==
"Peter Ustinov interviewed by Mike Wallace on The Mike Wallace Interview (29 March 1958)
",180,== External links ==
"Appearance on Desert Island Discs 19 November 1977
",181,== External links ==
"Interview with Sir Peter Ustinov by Bruce Duffie, 22 May 1992 (Operatic directing and classical music)
",182,== External links ==
"Pollard, Stephen (4 April 2004). ""I Can Only Speak Ill of Sir Peter"". The Daily Telegraph. London. Retrieved 30 March 2008.
",183,== External links ==
"Peter Ustinov at the German Dubbing Card Index
",184,== External links ==
"Peter Ustinov at Find a Grave
",185,== External links ==
Video by the University of Dundee about Ustinov's time as its Rector,186,== External links ==
