paragraph,paragraphIndex,section
"Standards of Living (Big World Music, 1991)
",10,== Discography == | === As leader ===
"=== As sideman ===
",11,== Discography == | === As sideman ===
"With The Blues Brothers
",12,== Discography == | === As sideman ===
"Briefcase Full of Blues (Atlantic, 1978)
",13,== Discography == | === As sideman ===
"Made in America (Atlantic, 1980)
",14,== Discography == | === As sideman ===
"The Blues Brothers (Atlantic, 1980)With Gil Evans
",15,== Discography == | === As sideman ===
"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)
",16,== Discography == | === As sideman ===
"There Comes a Time (RCA, 1976)
",17,== Discography == | === As sideman ===
"Live at Sweet Basil (King/Electric Bird, 1985)
",18,== Discography == | === As sideman ===
"Live at Sweet Basil Vol. 2 (King/Electric Bird, 1986)With Spyro Gyra
",19,== Discography == | === As sideman ===
"Morning Dance (Infinity, 1979)
",20,== Discography == | === As sideman ===
"Catching the Sun (MCA, 1980)
",21,== Discography == | === As sideman ===
"Carnaval (MCA, 1980)
",22,== Discography == | === As sideman ===
"Freetime (MCA, 1981)With others
",23,== Discography == | === As sideman ===
"Jan Akkerman, Jan Akkerman 3 (Atlantic, 1979)
",24,== Discography == | === As sideman ===
"Average White Band, Warmer Communications (Atlantic, 1978)
",25,== Discography == | === As sideman ===
"The Band, Islands (Capitol, 1977)
",26,== Discography == | === As sideman ===
"The Band, The Last Waltz (Warner Bros., 1978)
",27,== Discography == | === As sideman ===
"Gato Barbieri, Ruby, Ruby (A&M, 1977)
",28,== Discography == | === As sideman ===
"Bob Belden, Purple Rain (Somethin' Else, 1994)
",29,== Discography == | === As sideman ===
"Bob Belden, When Doves Cry (Metro Blue, 1994)
",30,== Discography == | === As sideman ===
"George Benson, In Your Eyes (Warner Bros., 1983)
",31,== Discography == | === As sideman ===
"Carla Bley, Night-glo WATT (Works/ECM, 1985)
",32,== Discography == | === As sideman ===
"Blood, Sweat & Tears, No Sweat (Columbia, 1973)
",33,== Discography == | === As sideman ===
"Hiram Bullock, World of Collision (Big World Music, 1994)
",34,== Discography == | === As sideman ===
"Hiram Bullock, Try Livin' It (ESC, 2003)
",35,== Discography == | === As sideman ===
"David Byrne, Rei Momo (Luaka Bop, 1989)
",36,== Discography == | === As sideman ===
"Ron Carter, Parade (Milestone, 1979)
",37,== Discography == | === As sideman ===
"Stanley Clarke, Journey to Love (Nemperor, 1975)
",38,== Discography == | === As sideman ===
"Stanley Clarke, School Days (Epic, 1991)
",39,== Discography == | === As sideman ===
"Billy Cobham, A Funky Thide of Sings (Atlantic, 1975)
",40,== Discography == | === As sideman ===
"Willie Colón, The Good, the Bad, the Ugly (Fania, 1975)
",41,== Discography == | === As sideman ===
"Paulinho da Costa, Happy People (Pablo, 1979)
",42,== Discography == | === As sideman ===
"Jorge Dalto, Chevere (United Artists, 1976)
",43,== Discography == | === As sideman ===
"Eumir Deodato, Very Together (MCA, 1976)
",44,== Discography == | === As sideman ===
"Fania All-Stars, Spanish Fever (Columbia, 1978)
",45,== Discography == | === As sideman ===
"Robben Ford, The Inside Story (Elektra, 1979)
",46,== Discography == | === As sideman ===
"Aretha Franklin, Get It Right (Arista, 1983)
",47,== Discography == | === As sideman ===
"Michael Franks, Tiger in the Rain (Warner Bros., 1979)
",48,== Discography == | === As sideman ===
"The J. Geils Band, Freeze-Frame (EMI, 1981)
",49,== Discography == | === As sideman ===
"Levon Helm, Levon Helm and the RCO All-Stars (ABC, 1977)
",50,== Discography == | === As sideman ===
"Levon Helm, Levon Helm (ABC, 1978)
",51,== Discography == | === As sideman ===
"Woody Herman, Heavy Exposure (Cadet, 1969)
",52,== Discography == | === As sideman ===
"Woody Herman, Double Exposure (Chess, 1976)
",53,== Discography == | === As sideman ===
"Terumasa Hino, Daydream (Flying Disk, 1980)
",54,== Discography == | === As sideman ===
"Janis Ian, Aftertones (Columbia, 1975)
",55,== Discography == | === As sideman ===
"James Ingram, Never Felt So Good (Qwest, 1986)
",56,== Discography == | === As sideman ===
"Joe Jackson, Will Power (A&M, 1987)
",57,== Discography == | === As sideman ===
"Garland Jeffreys, Guts for Love (Epic, 1982)
",58,== Discography == | === As sideman ===
"Chaka Khan, Destiny (Warner Bros., 1986)
",59,== Discography == | === As sideman ===
"B. B. King, There Must Be a Better World Somewhere (MCA, 1981)
",60,== Discography == | === As sideman ===
"Al Kooper, Soul of a Man: Al Kooper Live (MusicMasters, 1995)
",61,== Discography == | === As sideman ===
"Hubert Laws, Say It with Silence (Columbia, 1978)
",62,== Discography == | === As sideman ===
"Webster Lewis, On the Town (Epic, 1976)
",63,== Discography == | === As sideman ===
"Ralph MacDonald, Counterpoint (Marlin, 1979)
",64,== Discography == | === As sideman ===
"Chuck Mangione, Main Squeeze (A&M, 1976)
",65,== Discography == | === As sideman ===
"Herbie Mann, Astral Island (Atlantic, 1983)
",66,== Discography == | === As sideman ===
"David Matthews, Dune (CTI, 1977)
",67,== Discography == | === As sideman ===
"Paul Mauriat, Overseas Call (Philips, 1978)
",68,== Discography == | === As sideman ===
"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)
",69,== Discography == | === As sideman ===
"Van McCoy, My Favorite Fantasy (MCA, 1978)
",70,== Discography == | === As sideman ===
"Jimmy McGriff, The Mean Machine (Groove Merchant, 1976)
",71,== Discography == | === As sideman ===
"Carmen McRae, Ms. Magic (Del Rack, 1986)
",72,== Discography == | === As sideman ===
"Meat Loaf, Dead Ringer (Cleveland/Epic, 1981)
",73,== Discography == | === As sideman ===
"Pat Metheny, Secret Story (Geffen, 1992)
",74,== Discography == | === As sideman ===
"Bette Midler, Thighs and Whispers (Atlantic, 1979)
",75,== Discography == | === As sideman ===
"Barry Miles, Sky Train (RCA Victor, 1977)
",76,== Discography == | === As sideman ===
"Bob Mintzer, Source (Agharta, 1982)
",77,== Discography == | === As sideman ===
"Elliott Murphy, Night Lights (RCA Victor, 1976)
",78,== Discography == | === As sideman ===
"Chico O'Farrill, Latin Roots (Philips, 1976)
",79,== Discography == | === As sideman ===
"Charlie Palmieri, Con Salsa y Sabor (Cotique, 1977)
",80,== Discography == | === As sideman ===
"Lou Reed, New Sensations (RCA Victor, 1984)
",81,== Discography == | === As sideman ===
"Buddy Rich, Speak No Evil (RCA Victor, 1976)
",82,== Discography == | === As sideman ===
"Vicki Sue Robinson, Never Gonna Let You Go (RCA Victor, 1976)
",83,== Discography == | === As sideman ===
"Dom Um Romao, Hotmosphere (Pablo, 1976)
",84,== Discography == | === As sideman ===
"David Sanborn, Taking Off (Warner Bros., 1975)
",85,== Discography == | === As sideman ===
"David Sanborn, Heart to Heart (Warner Bros., 1990)
",86,== Discography == | === As sideman ===
"Mongo Santamaria, Afro-Indio (Vaya, 1975)
",87,== Discography == | === As sideman ===
"Saturday Night Live Band, Live from New York! (ProJazz 1986)
",88,== Discography == | === As sideman ===
"Saturday Night Live Band, Jupiter (Electric Bird, 1987)
",89,== Discography == | === As sideman ===
"Paul Shaffer, Coast to Coast (Capitol, 1989)
",90,== Discography == | === As sideman ===
"Marlena Shaw, Take a Bite (Columbia, 1979)
",91,== Discography == | === As sideman ===
"Carly Simon, Spy (Elektra, 1979)
",92,== Discography == | === As sideman ===
"Lonnie Liston Smith, Exotic Mysteries (Columbia, 1978)
",93,== Discography == | === As sideman ===
"Jeremy Steig, Firefly (CTI, 1977)
",94,== Discography == | === As sideman ===
"Jim Steinman, Bad for Good (Epic/Cleveland, 1981)
",95,== Discography == | === As sideman ===
"Joss Stone, Mind (Body & Soul, 2004)
",96,== Discography == | === As sideman ===
"Tina Turner, Love Explosion (United Artists, 1979)
",97,== Discography == | === As sideman ===
"Stanley Turrentine, The Man with the Sad Face (Fantasy, 1976)
",98,== Discography == | === As sideman ===
"Bonnie Tyler, Holding Out for a Hero (CBS/Sony, 1984)
",99,== Discography == | === As sideman ===
"Luther Vandross, Forever, for Always, for Love (Epic, 1982)
",100,== Discography == | === As sideman ===
"Jeremy Wall, Stepping to the New World (Amherst, 1992)
",101,== Discography == | === As sideman ===
"Bruce Willis, If It Don't Kill You It Just Makes You Stronger (Motown, 1989)
",102,== Discography == | === As sideman ===
"Wing and a Prayer Fife and Drum Corps, Babyface Strikes Back (Wing and a Prayer, 1977)
",103,== Discography == | === As sideman ===
"Johnny Winter, Step Back (Megaforce, 2014)
",104,== Discography == | === As sideman ===
"Frank Zappa, Zappa in New York (WEA, 1977)
",105,== Discography == | === As sideman ===
"Frank Zappa, Leatherette (Lunar Toones, 1978)
",106,== Discography == | === As sideman ===
"== References ==
",107,== References ==
"== External links ==
",108,== External links ==
Tom Malone profile at AllAboutJazz.com,109,== External links ==
