paragraph,paragraphIndex,section
"Teedra Shenita Moses (born December 17, 1976) is an American R&B and soul singer.
",0,N/A
"== Early life ==
",1,== Early life ==
"Moses was born and raised in New Orleans, Louisiana. She later moved to Los Angeles with her mother and three siblings after her parents separated.
",2,== Early life ==
"Her childhood has been a direct influence on her musical style, her mother was a gospel singer and she was raised on gospel, jazz, zydeco and blues.
",3,== Early life ==
"Moses recalls wanting to listen to the music that was then being played on the radio, but her mother made her listen to gospel.
",4,== Early life ==
"The final song on her debut album, ""I Think of You (Shirley's Song)"", is dedicated to her late mother.
",5,== Early life ==
"== Career ==
",6,== Career ==
"Prior to becoming a recording artist, Moses worked as an assistant wardrobe stylist alongside her best friend Nonja McKenzie for artists such as Will Smith, Kelis, R. Kelly and No Doubt. But after breaking her leg on a video set, Moses decided to follow her heart and make music.
",7,== Career ==
"Moses teamed up with producer Paul Poli and signed with the Indie Record Label, TVT Records to release her debut album Complex Simplicity in August 2004. Complex Simplicity included fourteen tracks penned by Moses, with dominant production handled by Poli; the two would share a deserved executive production credit. The album underperformed on the major U.S. chart, debuting and peaking at number one hundred and sixty-eight on the Billboard 200. However, the album was critically acclaimed, otherwise finding success on the Top R&B/Hip-Hop Albums, the Top Independent Albums, and the Top Heatseekers charts, reaching number twenty, number eleven, and number ten, respectively.
",8,== Career ==
"In addition to executive producing and penning all the lyrics on her own project, Moses has written songs for other artists including Nivea, Christina Milian, Mary J. Blige and others. She was featured on and co-wrote two songs from Raphael Saadiq's 2004 album Ray Ray, ""Chic"" and ""I Want You Back"". Her songs have been showcased in the Logo series Noah's Arc as well as in the HBO hit show Entourage, and in movies such as Never Die Alone, Beauty Shop, and Be Cool.
",9,== Career ==
"Though Moses has not released a studio album in several years, she can be found touring and doing live shows on a regular basis. From March to November 2010 Moses was a spokesmodel on the Lady Hennessy Tour. In addition, Moses continued to release underground, all-original mixtapes for her fans to enjoy while she awaited a new label deal that was necessitated by the Chapter 11 bankruptcy filed by the now defunct TVT Records in 2008.
",10,== Career ==
"=== 2011–present ===
",11,== Career == | === 2011–present ===
"On March 25, 2011, it was announced that Moses had signed to rapper Rick Ross' Maybach Music Group via Warner Bros. Records as its first female artist. In 2011, Moses released the Luxurious Undergrind mixtape. In February 2014, Moses released the single ""All I Ever Wanted,"" which samples Dynasty's 1980 song ""Adventures in the Land of Music"". The song was released as the lead single from her EP Cognac & Conversation, which is co-executive produced by Rick Ross and Raphael Saadiq. In December 2014, it was reported that Moses signed to Shanachie Records after the ill-fated alliance with Maybach Music Group. Moses revealed singer Avery Sunshine was the reason why she signed with the label, due to the success that Sunshine is having while being on Shanachie's roster. On August 8, 2015, finally her sophomore effort, Cognac & Conversation was released.
",12,== Career == | === 2011–present ===
"== Songwriting style ==
",13,== Songwriting style ==
