paragraph,paragraphIndex,section
"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser. He taught regularly at the Banff Centre for the Performing Arts along with other major international musicians.
",10,== Biography ==
"== Awards ==
",11,== Awards ==
"Juno Award, Best Jazz Recording, Sackville 4005, 1980
",12,== Awards ==
"Juno Award, Best Jazz Album, A Beautiful Friendship, 1985
",13,== Awards ==
"Vibraphonist of the Year, Jazz Report, 1993–1997
",14,== Awards ==
"Composer of the Year, Jazz Report, 1994
",15,== Awards ==
"Original Jazz Composition, Socan, 1994
",16,== Awards ==
"Juno Award, Best Traditional Jazz Album, Ask Me Later, 2006
",17,== Awards ==
"Order of Canada, Officer, 2009
",18,== Awards ==
"== Discography ==
",19,== Discography ==
"=== As leader or co-leader ===
",20,== Discography == | === As leader or co-leader ===
"Country Place (PM, 1976)
",21,== Discography == | === As leader or co-leader ===
"Beautiful Friendship (Concord, 1984)
",22,== Discography == | === As leader or co-leader ===
"Music from the Movies (1989)
",23,== Discography == | === As leader or co-leader ===
"Witchcraft with John Abercrombie (Justin Time, 1991)
",24,== Discography == | === As leader or co-leader ===
"Winter Mist (Jazz Alliance, 1991)
",25,== Discography == | === As leader or co-leader ===
"Celebration (Jazz Focus, 1998)
",26,== Discography == | === As leader or co-leader ===
"At the Garden Party with Ed Bickert (Sackville, 2004)
",27,== Discography == | === As leader or co-leader ===
"Ask Me Later (CBC, 2007)
",28,== Discography == | === As leader or co-leader ===
"Forgotten Memories (Roadhouse, 2007)
",29,== Discography == | === As leader or co-leader ===
"One Take with Reg Schwager (Alma, 2007)
",30,== Discography == | === As leader or co-leader ===
"For Kenny Wheeler (Sackville, 2008)
",31,== Discography == | === As leader or co-leader ===
"Trio (2009)
",32,== Discography == | === As leader or co-leader ===
"George Shearing at Home with George Shearing (2013)
",33,== Discography == | === As leader or co-leader ===
"Look for the Silver Lining with Phil Dwyer (2013)
",34,== Discography == | === As leader or co-leader ===
"Some Other Spring (2014)
",35,== Discography == | === As leader or co-leader ===
"=== As sideman ===
",36,== Discography == | === As sideman ===
"With Paul Desmond
",37,== Discography == | === As sideman ===
"Like Someone in Love (Telarc, 1975 [1992])
",38,== Discography == | === As sideman ===
"Live (A&M/Horizon, 1976)
",39,== Discography == | === As sideman ===
"Paul Desmond (Artists House, 1978)With Sonny Greenwich
",40,== Discography == | === As sideman ===
"The Old Man and the Child (Sackville)
",41,== Discography == | === As sideman ===
"Sun Song (CBC)
",42,== Discography == | === As sideman ===
"Evol-lution Love's Reverse (PM)With Jim Hall
",43,== Discography == | === As sideman ===
"Jim Hall Live! (A&M/Horizon, 1975)
",44,== Discography == | === As sideman ===
"Commitment (A&M/Horizon, 1976)
",45,== Discography == | === As sideman ===
"Jazz Impressions of Japan (A&M)
",46,== Discography == | === As sideman ===
"Live in Tokyo (Paddlewheel)
",47,== Discography == | === As sideman ===
"Circles (Concord)
",48,== Discography == | === As sideman ===
"Live at Town Hall (Musicmasters)With John Handy
",49,== Discography == | === As sideman ===
"Recorded Live at the Monterey Jazz Festival (Columbia, 1966)
",50,== Discography == | === As sideman ===
"The Second Album (Columbia)
",51,== Discography == | === As sideman ===
"Live at Yoshi's Nightspot (Boulevard)With Bill King
",52,== Discography == | === As sideman ===
"The Jazz Report All Stars (Radioland)With Moe Koffman
",53,== Discography == | === As sideman ===
"Solar Explorations (GRT)
",54,== Discography == | === As sideman ===
"Museum Pieces (GRT)
",55,== Discography == | === As sideman ===
"Master Sessions (GRT)
",56,== Discography == | === As sideman ===
"Live at George's (GRT)With Pat LaBarbera
",57,== Discography == | === As sideman ===
"Pass it On (PM)
",58,== Discography == | === As sideman ===
"Necessary Evil (CBC)With Dave Liebman
",59,== Discography == | === As sideman ===
"Sweet Fury (BeBop to Now)With Rob McConnell
",60,== Discography == | === As sideman ===
"Big Band Jazz (Umbrella)
",61,== Discography == | === As sideman ===
"Again (Umbrella)
",62,== Discography == | === As sideman ===
"Present Perfect (MPD)
",63,== Discography == | === As sideman ===
"Tribute (Pausa)
",64,== Discography == | === As sideman ===
"Live in Digital (SeaBreeze)
",65,== Discography == | === As sideman ===
"The Brass is Back (Concord)
",66,== Discography == | === As sideman ===
"Brassy and Sassy (Concord)
",67,== Discography == | === As sideman ===
"Our 25th Year (Concord)
",68,== Discography == | === As sideman ===
"Three for the Road (Concord)With Jay McShann
",69,== Discography == | === As sideman ===
"Man from Muskogee (Sackville)
",70,== Discography == | === As sideman ===
"Tuxedo Junction (Sackville)
",71,== Discography == | === As sideman ===
"Just a Lucky So and So (Sackville)
",72,== Discography == | === As sideman ===
"Swingmatism (Sackville)With Diana Panton
",73,== Discography == | === As sideman ===
"...Yesterday Perhaps (2005)
",74,== Discography == | === As sideman ===
"If The Moon Turns Green (2007)
",75,== Discography == | === As sideman ===
"Pink (2009)
",76,== Discography == | === As sideman ===
"To Brazil With Love (2011)
",77,== Discography == | === As sideman ===
"Christmas Kiss (2012)
",78,== Discography == | === As sideman ===
"Red (2013)
",79,== Discography == | === As sideman ===
"I Believe in Little Things (2015)
",80,== Discography == | === As sideman ===
"Solstice / Equinox (2017)
",81,== Discography == | === As sideman ===
"Cheerful Little Earful (2019)With Emily Remler
",82,== Discography == | === As sideman ===
"Take Two (Concord)With Frank Rosolino
",83,== Discography == | === As sideman ===
"Thinking of You (Sackville, 2014)With George Shearing
",84,== Discography == | === As sideman ===
"Live at the Café Carlyle (Concord, 1984)
",85,== Discography == | === As sideman ===
"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With George Shearing and Mel Tormé
",86,== Discography == | === As sideman ===
"Top Drawer (Concord, 1983)
",87,== Discography == | === As sideman ===
"An Evening at Charlie's (Concord, 1983)With Buddy Tate
",88,== Discography == | === As sideman ===
"The Ballad Artistry (Sackville)
",89,== Discography == | === As sideman ===
"Saturday Night Function (Sackville)With Ed Bickert
",90,== Discography == | === As sideman ===
"At the Garden Party (Sackville, 1979)With His West Coast Friends
",91,== Discography == | === As sideman ===
"Days Gone By (Atlas,1982)
",92,== Discography == | === As sideman ===
== References ==,93,== References ==
