paragraph,paragraphIndex,section
"2013: Still Life With Eggplant
",28,== Discography == | === Motorpsycho albums ===
"2014: Behind the Sun
",29,== Discography == | === Motorpsycho albums ===
"2016: Here Be Monsters
",30,== Discography == | === Motorpsycho albums ===
"2017: The Tower
",31,== Discography == | === Motorpsycho albums ===
"2019: The Crucible
",32,== Discography == | === Motorpsycho albums ===
"2020: The All Is One
",33,== Discography == | === Motorpsycho albums ===
"2021: Kingdom of Oblivion
",34,== Discography == | === Motorpsycho albums ===
"=== As Motorpsycho & Friends ===
",35,== Discography == | === As Motorpsycho & Friends ===
"1994: The Tussler - Original Motion Picture Soundtrack
",36,== Discography == | === As Motorpsycho & Friends ===
"=== As Motorpsycho & Ståle Storløkken ===
",37,== Discography == | === As Motorpsycho & Ståle Storløkken ===
"2012: The Death Defying Unicorn
",38,== Discography == | === As Motorpsycho & Ståle Storløkken ===
"2015: En Konsert For Folk Flest
",39,== Discography == | === As Motorpsycho & Ståle Storløkken ===
"=== As The International Tussler Society ===
",40,== Discography == | === As The International Tussler Society ===
"2004: Motorpsycho presents The International Tussler Society
",41,== Discography == | === As The International Tussler Society ===
"2004: Satans Favourite Son (Promo-single)
",42,== Discography == | === As The International Tussler Society ===
"2004: Laila Lou (Promo-single)
",43,== Discography == | === As The International Tussler Society ===
"=== Live albums (Roadworks) ===
",44,== Discography == | === Live albums (Roadworks) ===
"1999: Roadwork Vol. 1: Heavy Metall Iz A Poze, Hardt Rock Iz A Laifschteil (Stickman Records), live in Europe 1998
",45,== Discography == | === Live albums (Roadworks) ===
"2000: Roadwork Vol. 2: The Motor Source Massacre (Stickman Records), with The Source & Deathprod live at Kongsberg Jazzfestival 1995
",46,== Discography == | === Live albums (Roadworks) ===
"2008: Roadwork Vol. 3: The Four Norsemen of the Apocalypse (included in the double DVD release ""Haircuts"")
",47,== Discography == | === Live albums (Roadworks) ===
"2011: Roadwork Vol. 4: Intrepid Skronk
",48,== Discography == | === Live albums (Roadworks) ===
"2011: Strings of Stroop – Motorpsycho Live at Effenaar (limited edition vinyl)
",49,== Discography == | === Live albums (Roadworks) ===
"2018: Roadwork Vol. 5: Field Notes - The Fantastic Expedition of Järmyr, Ryan, Sæther & Lo (Rune Grammofon), live in Europe 2017
",50,== Discography == | === Live albums (Roadworks) ===
"=== Collaborations ===
",51,== Discography == | === Collaborations ===
"1993: Into The Sun (Split 7""/CD-single with Hedge Hog)
",52,== Discography == | === Collaborations ===
"2001: Go To California (Split-EP with The Soundtrack of Our Lives)
",53,== Discography == | === Collaborations ===
"2003: In the Fishtank 10 (Mini-album with Jaga Jazzist Horns)
",54,== Discography == | === Collaborations ===
"2005: Det Beste Til Meg Og Mine Venner (JEPS, Big Dipper Records), a tribute to Joachim Nielsen
",55,== Discography == | === Collaborations ===
"2009: Blood From A Stone (Nettwerk), with Hanne Hukkelberg
",56,== Discography == | === Collaborations ===
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Den psykedeliske odelsgutten Adresseavisen, 2000-03-17
",59,== External links ==
"Bent Sæther Profile at Musikkguiden Groove
",60,== External links ==
"As Above, So Below",61,== External links ==
