paragraph,paragraphIndex,section
"Jarinus is a songwriting/production team composed of Reddick and Linus of Hollywood. The two have worked together co-writing songs for and co-producing the Bowling for Soup albums, Sorry for Partyin' (2009) and Fishin' for Woos (2011), as well as co-founding Crappy Records, and co-producing the People on Vacation EP The Carry_On EP (2011). In late 2011, Jarinus announced that they would be making their debut album and that they would be seeking funding for recording it through Kickstarter, and have since reached their goal of over $18,000. The duo began releasing demo recordings as free downloads, as a ""song of the week"" promotion, on SoundCloud. However, Reddick later stated these songs would not appear on the album.
",13,== Career == | === Jarinus ===
"=== Crappy Records ===
",14,== Career == | === Crappy Records ===
"Crappy Records is an independent record label started by Reddick and Linus of Hollywood as a partnership with Oglio Records. The label has released albums from Kurt Baker, The Leftovers, Linus of Hollywood, MC Lars, and Skyfox.
",15,== Career == | === Crappy Records ===
"=== Built By Ninjas ===
",16,== Career == | === Built By Ninjas ===
"Built By Ninjas is a music video production group formed by Reddick and Heath Balderston. The group has produced music videos for MC Lars, Patent Pending, Palmdale, and Skyfox, as well as Bowling for Soup's music video for the song ""Turbulence"" and People on Vacation's video for the song ""Where Do We Go.""
",17,== Career == | === Built By Ninjas ===
"=== Producing Darlington singles ===
",18,== Career == | === Producing Darlington singles ===
"In 2008, Reddick produced, co-wrote, and co-arranged two singles with solo artist Christy Darlington. SUV & Girls + Summer = Fun! were subsequently recorded at Valve Studios with Reddick producing. Reddick also sung backing vocals and performed guitar parts on the songs, with Christy performing lead vocal parts and guitar parts as well. Erik Chandler performed the bass parts and also backing vocals, and Gary Wiseman performed the drum parts. These two singles would later be released digitally. This collaboration was a result of Reddick & Bowling for Soup having known Darlington & performed concerts together in Dallas in the late 1990s, and a mutual liking and respect for each other's music.
",19,== Career == | === Producing Darlington singles ===
"=== People on Vacation ===
",20,== Career == | === People on Vacation ===
"In 2010, Reddick started a side project band, called People on Vacation, with Ryan Hamilton from the indie rock band Smile Smile. The duo have since released two songs online. The first, ""Better Off Dead"" was released in late 2010, and a second, ""She Was the Only One"" was released in early 2011. A video for ""Better Off Dead"" has also been released. The duo released their debut EP The Carry On EP on November 24, 2011, through Brando Records.
",21,== Career == | === People on Vacation ===
"=== Chuck E. Cheese ===
",22,== Career == | === Chuck E. Cheese ===
"In 2012, Chuck E. Cheese chose Reddick to be the new voice of their mascot, as part of a revamp for the character. He replaces Duncan Brannan in the role.
",23,== Career == | === Chuck E. Cheese ===
"=== Jaret Goes to the Movies ===
",24,== Career == | === Jaret Goes to the Movies ===
"In October 2015, Reddick started a podcast with family friend, Rich Coleman, called Jaret Goes to the Movies where they discuss a popular movie from their past each week.  The show's cast has now been expanded to include Reddick's wife, Casey, Eric Dillow, Amy Pittsinger and Sean Timothy (producer).
",25,== Career == | === Jaret Goes to the Movies ===
"== Discography ==
",26,== Discography ==
"=== Bowling for Soup ===
",27,== Discography == | === Bowling for Soup ===
"Bowling for Soup (1994)
",28,== Discography == | === Bowling for Soup ===
"Cell Mates (1996)
",29,== Discography == | === Bowling for Soup ===
"Rock on Honorable Ones!! (1997)
",30,== Discography == | === Bowling for Soup ===
"Tell Me When to Whoa (1998)
",31,== Discography == | === Bowling for Soup ===
"Let's Do It for Johnny!! (2000)
",32,== Discography == | === Bowling for Soup ===
"Drunk Enough to Dance (2002)
",33,== Discography == | === Bowling for Soup ===
"A Hangover You Don't Deserve (2004)
",34,== Discography == | === Bowling for Soup ===
"Bowling for Soup Goes to the Movies (2005)
",35,== Discography == | === Bowling for Soup ===
"The Great Burrito Extortion Case (2006)
",36,== Discography == | === Bowling for Soup ===
"Sorry for Partyin' (2009)
",37,== Discography == | === Bowling for Soup ===
"Fishin' for Woos (2011)
",38,== Discography == | === Bowling for Soup ===
"Lunch. Drunk. Love. (2013)
",39,== Discography == | === Bowling for Soup ===
"Songs People Actually Liked (Vol 1) (2015)
",40,== Discography == | === Bowling for Soup ===
"Drunk Dynasty (2016)
",41,== Discography == | === Bowling for Soup ===
"=== Phineas and Ferb and Love Händel ===
",42,== Discography == | === Phineas and Ferb and Love Händel ===
"=== Jarinus ===
",43,== Discography == | === Jarinus ===
"Rhymes with Vaginus (2013)Demo recordings released""18395"" - 1:05
",44,== Discography == | === Jarinus ===
"""!@#$%"" (Clean Version) - 1:14
",45,== Discography == | === Jarinus ===
"""The Day After Valentine's Day"" - 1:40
",46,== Discography == | === Jarinus ===
"""Don't Be a Jerk"" - 1:32
",47,== Discography == | === Jarinus ===
"""DVB"" - 2:17
",48,== Discography == | === Jarinus ===
"""Farting at Staples"" - 1:05
",49,== Discography == | === Jarinus ===
"""Happy Holidays Asshole"" - 0:36
",50,== Discography == | === Jarinus ===
"""Happy New Year Asshole"" - 1:12
",51,== Discography == | === Jarinus ===
"""It's Parry Gripp's Birthday!"" - 0:38
",52,== Discography == | === Jarinus ===
"""Jarinus Kickstarter Theme"" - 0:42
",53,== Discography == | === Jarinus ===
"""Jarinus Rhymes with Vaginus"" - 1:30
",54,== Discography == | === Jarinus ===
"""Tweet for a Track"" - 1:56
",55,== Discography == | === Jarinus ===
"=== People on Vacation ===
",56,== Discography == | === People on Vacation ===
"The Carry On EP (2011)
",57,== Discography == | === People on Vacation ===
"The Summer and the Fall (2012)
",58,== Discography == | === People on Vacation ===
"Holiday Vacation (2012)
",59,== Discography == | === People on Vacation ===
"The Chronicles of Tim Powers (2015)
",60,== Discography == | === People on Vacation ===
"=== Other work ===
",61,== Discography == | === Other work ===
"== Filmography ==
",62,== Filmography ==
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Official Bowling for Soup website
",65,== External links ==
"Official Reddick website
",66,== External links ==
"Jaret Goes to the Movies website
",67,== External links ==
Jaret Reddick at IMDb,68,== External links ==
