paragraph,paragraphIndex,section
"In May 2017, after more than three years of research, Bowerbird presented ""That Which Is Fundamental"" - a four-concert retrospective and month-long exhibition of Eastman's work.  Included in the festival were the modern premieres of several of Eastman's early works, including ""Macle"" and ""Thruway"".  This project was the first retrospective produced in collaboration with the Eastman Estate. In September 2017, contemporary music festival Sacrum Profanum in Krakow, presented four concerts with nine Julius Eastman's compositions in total. Extensive research of the curator Krzysztof Pietraszewski, assisted by Mary Jane Leach, Petr Kotik and Michał Mendyk resulted in wide and diverse composer's picture - Eastman was one of two main figures of 2017 edition of the festival (among Moondog). Petr Kotik with S.E.M. Ensemble prepared interpretations of ""Joy Boy"", ""Our Father"", ""Piano 2"" and ""Macle"", Anton Lukoszevieze and Apartment House performed ""Buddha"", ""Femenine"" [sic], ""Stay On It"" and ""Hail Mary"" and Arditti Quartet performed a three string quartets version (commissioned from Tomasz Jakub Opałka by Sacrum Profanum festival) of ""Evil Nigger"". New version of this famous piece was a world premiere, above that ""Our Father"" and ""Joy Boy"" were restored for the first time. In February 2018 Luciano Chessa completed his edition of the
",28,== Artistic legacy ==
"Symphony No. II. The Faithful Friend, The Lover Friend's Love for the
",29,== Artistic legacy ==
"Beloved, Eastman's only work for large orchestra. On November 20 Chessa
",30,== Artistic legacy ==
"conducted Mannes Orchestra in the premiere of Eastman II at Lincoln
",31,== Artistic legacy ==
"Center's Alice Tully Hall in NYC to a considerable acclaim. The preview
",32,== Artistic legacy ==
"piece in The New York Times featured clips from the rehearsal of the
",33,== Artistic legacy ==
"piece, and a review followed In March 2018, SAVVY Contemporary Berlin in collaboration with MaerzMusik Festival continued their interdisciplinary project on Julius Eastman with a series of German premieres of his pieces as well as world-premieres of newly commissioned pieces – in a series of concerts, an exhibition and a symposium with Mary Jane Leach, George E. Lewis, Christine Rusiniak, Kodwo Eshun, Rocco Di Pietro, and many others. In 2020, SAVVY Contemporary published a collection of essays, librettos, lyrics, memories, photos, personal anecdotes called We Have Delivered Ourselves from the Tonal — Of, Towards, On, For Julius Eastman with contributors like George E. Lewis, Kodwo Eshun, Mary Jane Leach, and many others. In 2018 visual artist Tiona Nekkia McClodden curated an exhibition based on her research around Eastman at New York's The Kitchen. It included performances of his work and work of contemporary artists inspired by Eastman including Carolyn Lazard, Sondra Perry, and Chloe Bass and others. In 2018 visual artist Michael Anthony Garcia and composer Russell Reed performed Femenine [sic] with the Austin Chamber Music Festival.
",34,== Artistic legacy ==
"In 2018 publisher G. Schirmer announced it would restore, reconstruct, publish and promote his music, in collaboration with his estate managed by Julius's brother Gerry Eastman. In October 2019, Sacrum Profanum festival in Krakow presented ""Holy Presence of Joan D'Arc"" with ""Prelude"" and premiered another commissioned version of ""Evil Nigger"", this time arranged by Piotr Peszat for four accordions, performed by Rafał Łuc and Maciej Frąckiewicz. In February 2020, the American piano sextet Grand Band, performed ""Gay Guerilla"" in the Peak Debut Series at Montclair State University, featuring six grand pianos played by Erika Dohi, David Friend, Paul Kerekes, Blair McMillen, Lisa Moore and Isabelle O'Connell. In October 2021 Eastman was the subject of BBC Radio 3's Composer of the Week.
",35,== Artistic legacy ==
"== Known works ==
",36,== Known works ==
"Piano Pieces I - IV (1968) for solo piano
",37,== Known works ==
"Thruway (1970) for flute, clarinet, trombone, violin, cello, soprano solo, off stage jazz trio, SATB choir, electronics
",38,== Known works ==
"The Moon's Silent Modulation (1970) for dancers, vocalists and chamber ensemble
",39,== Known works ==
"Touch Him When (1970) for piano 4 hands
",40,== Known works ==
"Trumpet (1970) for 7 trumpets
",41,== Known works ==
"Macle (1971) for voices and electronics
",42,== Known works ==
"Comp 1 (1971) for solo flute
",43,== Known works ==
"Mumbaphilia (1972) for solo performer and dancers
",44,== Known works ==
"Wood in Time (1972) for 8 metronomes
",45,== Known works ==
"Tripod (1972) instrumentation unknown, score fragment for one treble voice and one tape part exists
",46,== Known works ==
"Colors (1973) for 14 women's voices and tape
",47,== Known works ==
"Stay on It (1973) for no fixed instrumentation, although piano, percussion, and voice were always included
",48,== Known works ==
"440 (1973) for voice, violin, viola and double bass
",49,== Known works ==
"That Boy (1974) for small instrumental ensemble
",50,== Known works ==
"Joy Boy (1974) for 4 treble instruments
",51,== Known works ==
"Femenine (1974) for chamber ensemble
",52,== Known works ==
"Masculine (1974) for small instrumental ensemble
",53,== Known works ==
"If You're So Smart, Why Aren't You Rich? (1977) for violin, 2 French horns, 4 trumpets, 2 trombones, tuba, piano, 2 chimes and 2 basses
",54,== Known works ==
"Nigger Faggot (1978) for bell, percussion, and strings
",55,== Known works ==
"Dirty Nigger (1978) for 2 flutes, 2 saxophones, bassoon, 3 violins, and 2 double basses
",56,== Known works ==
"Evil Nigger (1979) for any number of similar instruments, most commonly 4 pianos
",57,== Known works ==
"Gay Guerilla (ca. 1980) for any number of similar instruments, most commonly 4 pianos
",58,== Known works ==
"Crazy Nigger (ca. 1980) for any number of similar instruments, most commonly 4 pianos
",59,== Known works ==
"The Holy Presence of Joan d'Arc (1981) for ten cellos
",60,== Known works ==
"Untitled [Prelude to The Holy Presence of Joan d'Arc] (1981) for solo voice
",61,== Known works ==
"Symphony No. II - The Faithful Friend: The Lover Friend's Love for the Beloved (1983) for orchestra
",62,== Known works ==
"His Most Qualityless Majesty (1983) for piano and voice
",63,== Known works ==
"Hail Mary (1984) for voice and piano
",64,== Known works ==
"Buddha (1983) for unspecified instrumentation
",65,== Known works ==
"Piano 2 (1986) for solo piano
",66,== Known works ==
"Our Father (1989) for 2 male voices
",67,== Known works ==
"=== Recordings ===
",68,== Known works == | === Recordings ===
"2021 - Julius Eastman - Three Extended Pieces for Four Pianos performed by Melaine Dalibert, Stéphane Ginsburgh, Nicolas Horvath and Wilhem Latchoumia (Sub Rosa)
",69,== Known works == | === Recordings ===
"2021 - Julius Eastman Vol. 1: Femenine performed by Wild Up (New Amsterdam Records)
",70,== Known works == | === Recordings ===
"2021 - ""Stay On It” performed by Sō Percussion (Eric Cha-Beach, Josh Quillen, Adam Sliwinski, Jason Treuting), MEDIAQUEER (Darian Thomas, Phong Than), Adam Tendler, Shelley Washington, Alex Sopp, Beth Meyers, Grey Mcmurray
",71,== Known works == | === Recordings ===
"2020 - Femenine performed by ensemble 0 and Aum Grand Ensemble (Sub Rosa)
",72,== Known works == | === Recordings ===
"2020 - Touch Him When performed by HOCKET
",73,== Known works == | === Recordings ===
"2019 - Femenine performed by Apartment House (Another Timbre)
",74,== Known works == | === Recordings ===
"2018 - Piano Interpretations performed by Kukuruz Quartet (Intakt Records)
",75,== Known works == | === Recordings ===
"2017 - Stay on It performed by Abdu Ali and Horse Lords
",76,== Known works == | === Recordings ===
"2016 - Femenine performed by the SEM Ensemble (Frozen Reeds)
",77,== Known works == | === Recordings ===
"2014 - ""Unchained"" performed by Lutosławski Piano Duo and Friends - (pieces by Julius Eastman and Tomasz Sikorski) Bołt Records
",78,== Known works == | === Recordings ===
"2014 - Piano 2 performed by Joseph Kubera on Book of Horizons (New World 80745)
",79,== Known works == | === Recordings ===
"2005 - Unjust Malaise, by various artists (New World 80638) (Includes Stay On It; If You're So Smart, Why Aren't You Rich; Prelude to The Holy Presence of Joan d'Arc; The Holy Presence of Joan d'Arc; Gay Guerrilla; Evil Nigger; Crazy Nigger; and Spoken Introduction to Northwestern University Concert)
",80,== Known works == | === Recordings ===
"1987 - Davies, Peter Maxwell. Miss Donnithorne's Maggot; Eight Songs for a Mad King. London: Unicorn-Kanchana. (Includes Julius Eastman, baritone.)
",81,== Known works == | === Recordings ===
"1983 - Monk, Meredith. Turtle Dreams (Includes Julius Eastman, organ.)
",82,== Known works == | === Recordings ===
"1982 - Dinosaur L. 24→24 Music (Includes Julius Eastman, keyboards and voice.)
",83,== Known works == | === Recordings ===
"1981 - Monk, Meredith.  Dolmen Music.  (Includes Julius Eastman, percussion and voice.)
",84,== Known works == | === Recordings ===
"1972 - Kolb, Barbara, and Richard Moryl. New York: Desto. (Includes Julius Eastman, narrator, on Side A.)
",85,== Known works == | === Recordings ===
"== Further reading ==
",86,== Further reading ==
"Packer, Renée Levine; Leach, Mary Jane, eds. (2015). Gay Guerrilla: Julius Eastman and His Music. University of Rochester Press. ISBN 978-1-58046-534-2. JSTOR 10.7722/j.ctt18kr6v1.
",87,== Further reading ==
"Hisama, Ellie M. (2015). “Diving into the earth”: The musical worlds of Julius Eastman. In O. Bloechl, M. Lowe, & J. Kallberg (Eds.), Rethinking Difference in Music Scholarship (pp. 260–286). Cambridge: Cambridge University Press. doi:10.1017/CBO9781139208451.009
",88,== Further reading ==
"Antonia Alampi, Bonaventure Soh Bejeng Ndikung, Federica Bueti. 2020. We Have Delivered Ourselves from the Tonal — Of, Towards, On, For Julius Eastman (SAVVY Books), Berlin/Milan: Archive Books, ISBN 978-3-948212-11-7.
",89,== Further reading ==
"== References ==
",90,== References ==
"== External links ==
",91,== External links ==
"The Julius Eastman Project
",92,== External links ==
"Julius Eastman That Which Is Fundamental
",93,== External links ==
"Interview and solo vocal performance by Julius Eastman from 1984
",94,== External links ==
"Julius Eastman: ""Touch Him When"" (9:20) A piano four hands composition played by the composer and Steve Marrow published in 1984 on Tellus Audio Cassette Magazine
",95,== External links ==
"An episode of the BBC's Composer of the Week programme about Julius Eastman's life and work, with baritone Davone Tines, a performer and champion of Eastman’s musicspoken article",96,== External links ==
