paragraph,paragraphIndex,section
"Yeol Eum Son (born May 2, 1986, in Wonju, South Korea) is a South Korean classical pianist. She first drew international attention when she appeared as a soloist with the New York Philharmonic Orchestra under the baton of Lorin Maazel in 2004. Her awards include the Silver Medal at the International Tchaikovsky Competition 2011, in which she also received the Best Chamber Concerto Performances and the Best Performance of the Commissioned Work.
",0,N/A
"== Childhood ==
",1,== Childhood ==
"Son took her first piano lesson at the age of three and a half. She made a recital debut on Kumho Prodigy Concert Series in July 1998. At the age of twelve, she started studying with pianist Kim Dae-jin. At age sixteen, she entered the Korea National University of Arts to continue her piano studies. At the age of 18, she recorded the complete Chopin Etudes (Op. 10 and Op. 25) for a CD on the Universal Music Label.
",2,== Childhood ==
"== Career ==
",3,== Career ==
"She has performed with New York Philharmonic Orchestra, Rotterdam Philharmonic Orchestra, Czech Philharmonic Orchestra, Israel Philharmonic Orchestra, Tokyo Philharmonic Orchestra, Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, NDR Radiophilharmonie, Academy of St. Martin in the Fields, NHK Symphony Orchestra, State Academic Symphony Orchestra of the Russian Federation, Seattle Symphony Orchestra, Mariinsky Theatre Orchestra, and many others under the batons of Yuri Bashmet, Karel Mark Chichon, Myung-whun Chung, James Conlon, Lawrence Foster, Valery Gergiev, Dmitri Kitayenko, Lorin Maazel, Ludovic Morlot, and others. Since 2006, she has been studying with Arie Vardi at the Hochschule für Musik und Theatre, in Hannover, Germany.
",4,== Career ==
"== Writing career ==
",5,== Writing career ==
"Since May 2010, she has written a monthly column for JoongAng Sunday, the Sunday edition of JoongAng Ilbo, one of Korea's most widely read newspapers.
",6,== Writing career ==
"== Awards ==
",7,== Awards ==
"1997: 2nd Prize, International Tchaikovsky Competition for Young Musicians
",8,== Awards ==
"1999: 1st Prize, Oberlin International Piano Competition
",9,== Awards ==
"2001: 1st Prize, The 7th Ettlingen Piano Competition
",10,== Awards ==
"2002: 1st Prize, 53rd Viotti International Music Competition
",11,== Awards ==
"2005: 3rd Prize, Arthur Rubinstein International Piano Master Competition. Finalist, XV International Chopin Piano Competition
",12,== Awards ==
"2008: 1st Prize, Piano Competition Kissinger Klavierolymp, related to the festival Kissinger Sommer
",13,== Awards ==
"2009: Silver Medal and Steven De Groote Memorial Award for the Best Performance of Chamber Music (shared with Evgeni Bozhanov), Thirteenth Van Cliburn International Piano Competition
",14,== Awards ==
"2011: 2nd Prize, Best Chamber Concerto (Mozart Concerto) Performance, Best Performance of the Commissioned Work (by Rodion Shchedrin)  XIV International Tchaikovsky Competition
",15,== Awards ==
"== Discography ==
",16,== Discography ==
"2004: ""Chopin: 24 Etudes"" (Universal Music)
",17,== Discography ==
"2008: ""Chopin: Nocturnes for Piano and Orchestra"" (Universal Music)
",18,== Discography ==
"2009: ""13th Van Cliburn Competition: Yeol Eum Son, Silver Medalist"" (Harmonia Mundi)
",19,== Discography ==
"2012: ""Yeol Eum Son, Piano"" (O'new World Music)
",20,== Discography ==
"2016: ""Schumann & Brahms: Sonatas, Romances"" (Decca Classics)
",21,== Discography ==
"2016: ""Modern Times: Berg, Prokofiev, Stravinsky, Ravel"" (Decca Classics)
",22,== Discography ==
"2018: ""Mozart: Piano Concerto No.21 K467 / Sonata No.10 K330"" (Onyx Classics)
",23,== Discography ==
"2020: ""Schumann: Fantasy in C - Kreisleriana - Arabesque"" (Onyx Classics)
",24,== Discography ==
"== References ==
",25,== References ==
"== External links ==
",26,== External links ==
Official website,27,== External links ==
