paragraph,paragraphIndex,section
"The Fender Pino Palladino Signature Precision Bass is modeled after two of Pino's Fender Precision Basses. The body features faded fiesta red paint over desert sand paint, based on Palladino's 1961 Precision Bass, while the neck shape and round-lam rosewood fretboard are based on his 1963 sunburst Precision Bass.
",15,== Technique and equipment ==
"== Personal life ==
",16,== Personal life ==
"In 1992, Pino married Marilyn ""Maz"" Roberts, a member of Paul Young's vocal group, the Fabulous Wealthy Tarts. They have three children: Fabiana, Giancarla, and Rocco, who are all involved in the music industry.
",17,== Personal life ==
"== Discography ==
",18,== Discography ==
"With David Knopfler
",19,== Discography ==
"1983 Release
",20,== Discography ==
"1985 Behind the Lines
",21,== Discography ==
"1987 Cut the WireWith Don Henley
",22,== Discography ==
"1984 Building the Perfect Beast
",23,== Discography ==
"1989 The End of the InnocenceWith Go West
",24,== Discography ==
"1985 Go West
",25,== Discography ==
"1987 Dancing on the CouchWith Elton John
",26,== Discography ==
"1985 Ice on Fire
",27,== Discography ==
"1992 The OneWith John Mayer
",28,== Discography ==
"2005 Try!
",29,== Discography ==
"2006 Continuum
",30,== Discography ==
"2009 Battle Studies
",31,== Discography ==
"2017 The Search for EverythingWith Jeff Beck
",32,== Discography ==
"1999 Who Else!
",33,== Discography ==
"2006 Official Bootleg USA '06
",34,== Discography ==
"2010 Emotion & CommotionWith D'Angelo
",35,== Discography ==
"2000 Voodoo
",36,== Discography ==
"2014 Black MessiahWith The Gaddabouts
",37,== Discography ==
"2011 The Gaddabouts
",38,== Discography ==
"2012 Look Out Now!With The Who
",39,== Discography ==
"2006 Endless Wire
",40,== Discography ==
"2014 Quadrophenia Live in London
",41,== Discography ==
"2015 Live in Hyde Park
",42,== Discography ==
"2017 Live at the Isle of Wight 2004 Festival
",43,== Discography ==
"2019 WHOWith Paul Young
",44,== Discography ==
"1983 No Parlez
",45,== Discography ==
"1985 The Secret of Association
",46,== Discography ==
"1986 Between Two Fires
",47,== Discography ==
"1990 Other Voices
",48,== Discography ==
"1993 The CrossingWith Eric Clapton
",49,== Discography ==
"1989 Journeyman
",50,== Discography ==
"1998 Pilgrim
",51,== Discography ==
"2001 Reptile
",52,== Discography ==
"2004 Me and Mr. Johnson
",53,== Discography ==
"2005 Back Home
",54,== Discography ==
"2006 The Road to Escondido (with J. J. Cale)With Ed Sheeran
",55,== Discography ==
"2017 ÷
",56,== Discography ==
"2019 No. 6 Collaborations ProjectWith others
",57,== Discography ==
"1981 Jools Holland, Jools Holland and His Millionaires
",58,== Discography ==
"1982 Gary Numan, I, Assassin
",59,== Discography ==
"1983 Nick Heyward, North of a Miracle
",60,== Discography ==
"1984 David Gilmour, About Face
",61,== Discography ==
"1984 Jools Holland, Jools Holland Meets Rock 'A' Boogie Billy
",62,== Discography ==
"1985 Pete Townshend, White City: A Novel
",63,== Discography ==
"1986 Chris Eaton, Vision
",64,== Discography ==
"1986 Chris De Burgh, Into the Light
",65,== Discography ==
"1987 Pino Daniele, Bonne Soirée
",66,== Discography ==
"1988 Joan Armatrading, The Shouting Stage
",67,== Discography ==
"1989 Tears for Fears, The Seeds of Love
",68,== Discography ==
"1989 Phil Collins, ...But Seriously
",69,== Discography ==
"1989 Julia Fordham, Porcelain
",70,== Discography ==
"1990 The Christians, Colour
",71,== Discography ==
"1990 Joan Armatrading, Hearts and Flowers
",72,== Discography ==
"1990 Oleta Adams, Circle of One
",73,== Discography ==
"1990 Mike Lindup Changes
",74,== Discography ==
"1990 Claudio Baglioni Oltre
",75,== Discography ==
"1991 Julia Fordham, Swept
",76,== Discography ==
"1992 Peter Cetera, World Falling Down
",77,== Discography ==
"1993 Melissa Etheridge, Yes I Am
",78,== Discography ==
"1993 David Crosby, Thousand Roads
",79,== Discography ==
"1993 Michael McDonald, Blink of an Eye
",80,== Discography ==
"1994 Bryan Ferry, Mamouna
",81,== Discography ==
"1994 Carly Simon, Letters Never Sent
",82,== Discography ==
"1995 Oleta Adams, Moving On
",83,== Discography ==
"1995 Peter Cetera, One Clear Voice
",84,== Discography ==
"1996 Richard Wright, Broken China
",85,== Discography ==
"1996 Jimmy Nail, Crocodile Shoes II
",86,== Discography ==
"1996 Duncan Sheik, Duncan Sheik
",87,== Discography ==
"1997 Steve Lukather, Luke
",88,== Discography ==
"1997 B.B. King, Deuces Wild
",89,== Discography ==
"1997 Garland Jeffreys, Wildlife Dictionary
",90,== Discography ==
"1998 Judie Tzuke, Secret Agent
",91,== Discography ==
"1998 Richie Sambora, Undiscovered Soul
",92,== Discography ==
"1999 Robbie McIntosh, Emotional Bends
",93,== Discography ==
"1999 Tina Turner, Twenty Four Seven
",94,== Discography ==
"1999 Beverley Craven, Mixed Emotions
",95,== Discography ==
"2000 Richard Ashcroft, Alone With Everybody
",96,== Discography ==
"2000 Gerry Rafferty, Another World
",97,== Discography ==
"2000 Erykah Badu, Mama's Gun
",98,== Discography ==
"2001 Nikka Costa, Everybody Got Their Something
",99,== Discography ==
"2001 Rod Stewart, Human
",100,== Discography ==
"2002 Ronan Keating, Destination
",101,== Discography ==
"2003 Edie Brickell, Volcano
",102,== Discography ==
"2004 Daniel Bedingfield, Second First Impression
",103,== Discography ==
"2005 Charlotte Church, Tissues and Issues
",104,== Discography ==
"2005 Will Young, Keep On
",105,== Discography ==
"2006 Paul Simon, Surprise
",106,== Discography ==
"2008 Amos Lee, Last Days at the Lodge
",107,== Discography ==
"2009 Gerry Rafferty, Life Goes On
",108,== Discography ==
"2010 Alain Clark, Colorblind
",109,== Discography ==
"2011 Robbie Robertson, How to Become Clairvoyant
",110,== Discography ==
"2011 Rebecca Ferguson, Heaven
",111,== Discography ==
"2011 Garland Jeffreys, The King of In Between
",112,== Discography ==
"2011 Adele, 21
",113,== Discography ==
"2011 Kelly Clarkson, Stronger
",114,== Discography ==
"2012 Mika, The Origin of Love
",115,== Discography ==
"2013 José James, No Beginning No End
",116,== Discography ==
"2013 Nine Inch Nails, Hesitation Marks
",117,== Discography ==
"2015 Keith Richards, Crosseyed Heart
",118,== Discography ==
"2015 The Corrs, White Light
",119,== Discography ==
"2016 Keith Urban, Ripcord
",120,== Discography ==
"2016 John Legend, Darkness and Light
",121,== Discography ==
"2016 Corinne Bailey Rae, The Heart Speaks in Whispers
",122,== Discography ==
"2018 Bahamas, Earthtones
",123,== Discography ==
"2018 José James, Lean On Me
",124,== Discography ==
"2018 Kimbra, Primal Heart
",125,== Discography ==
"2018 Josh Groban, Bridges
",126,== Discography ==
"2018 Chris Dave, Chris Dave and the Drumhedz
",127,== Discography ==
"2019 Jacob Collier, Djesse Vol. 2
",128,== Discography ==
"2019 Harry Styles, Fine Line
",129,== Discography ==
"2019 Rex Orange County,  Pony
",130,== Discography ==
"2019 Emeli Sandé,  Real Life
",131,== Discography ==
"2019 Robbie Robertson, Sinematic
",132,== Discography ==
"2021 Blake Mills, Notes with Attachments
",133,== Discography ==
"== References ==
",134,== References ==
"== External links ==
",135,== External links ==
Pino Palladino at AllMusic,136,== External links ==
