paragraph,paragraphIndex,section
"2008: The Craighall Demos 71:76
",34,== Discography == | === Pilot ===
"2014: A Pilot Project - David Paton's tribute to The Alan Parsons ProjectCompilation albums: 
",35,== Discography == | === Pilot ===
"1980: The Best of Pilot
",36,== Discography == | === Pilot ===
"1997: Magic
",37,== Discography == | === Pilot ===
"1997: Magic: A Golden Classics Edition
",38,== Discography == | === Pilot ===
"2004: A's, B's & Rarities
",39,== Discography == | === Pilot ===
"=== Alan Parsons Project ===
",40,== Discography == | === Alan Parsons Project ===
"Studio albums:
",41,== Discography == | === Alan Parsons Project ===
"1976: Tales of Mystery and Imagination
",42,== Discography == | === Alan Parsons Project ===
"1977: I Robot
",43,== Discography == | === Alan Parsons Project ===
"1978: Pyramid
",44,== Discography == | === Alan Parsons Project ===
"1979: Eve
",45,== Discography == | === Alan Parsons Project ===
"1980: The Turn of a Friendly Card
",46,== Discography == | === Alan Parsons Project ===
"1982: Eye in the Sky
",47,== Discography == | === Alan Parsons Project ===
"1984: Ammonia Avenue
",48,== Discography == | === Alan Parsons Project ===
"1985: Vulture Culture
",49,== Discography == | === Alan Parsons Project ===
"1985: StereotomyCompilation albums:
",50,== Discography == | === Alan Parsons Project ===
"1981: Trilogy - compilations, including I Robot, Pyramid and Eve albums on 3 CDs
",51,== Discography == | === Alan Parsons Project ===
"1981: I Robot / Pyramid / Eve / The Turn of a Friendly Card - box set, including these 4 albums on 4 CDs
",52,== Discography == | === Alan Parsons Project ===
"1983: The Best of The Alan Parsons Project
",53,== Discography == | === Alan Parsons Project ===
"1985: Vulture Culture: The Alan Parsons Project Special
",54,== Discography == | === Alan Parsons Project ===
"1987: The Best of The Alan Parsons Project - Volume 2
",55,== Discography == | === Alan Parsons Project ===
"1987: Limelight - The Best of Vol.2
",56,== Discography == | === Alan Parsons Project ===
"1988: The Instrumental Works
",57,== Discography == | === Alan Parsons Project ===
"1989: Pop Classics
",58,== Discography == | === Alan Parsons Project ===
"1991: Prime Time: The Alan Parsons Project Best
",59,== Discography == | === Alan Parsons Project ===
"1991: Anthology (Connoisseur Collection
",60,== Discography == | === Alan Parsons Project ===
"1992: Anthology - distributed in Italy only
",61,== Discography == | === Alan Parsons Project ===
"1992: Hits in the Sky distributed in Hong Kong only
",62,== Discography == | === Alan Parsons Project ===
"1992: The Best of the Alan Parsons Project - distributed in France only 
",63,== Discography == | === Alan Parsons Project ===
"1992: The Best of The Alan Parsons Project - double album distributed in Germany only
",64,== Discography == | === Alan Parsons Project ===
"1992: The Ultimate Collection - double album
",65,== Discography == | === Alan Parsons Project ===
"1997: Gold Collection - double album
",66,== Discography == | === Alan Parsons Project ===
"1997: The Definitive Collection - double album
",67,== Discography == | === Alan Parsons Project ===
"1999: 36 All-Time Greatest Hits - double album
",68,== Discography == | === Alan Parsons Project ===
"1999: Eye in the Sky: The Encore Collection
",69,== Discography == | === Alan Parsons Project ===
"1999: Master Hits: The Heritage Series
",70,== Discography == | === Alan Parsons Project ===
"2003: Silence and I - The Very Best Of - 3-CD box set distributed in Germany only
",71,== Discography == | === Alan Parsons Project ===
"2003: Platinum & Gold Collection
",72,== Discography == | === Alan Parsons Project ===
"2007: The Essential Alan Parsons Project - double album
",73,== Discography == | === Alan Parsons Project ===
"2008: Best of Alan Parsons Project
",74,== Discography == | === Alan Parsons Project ===
"2010: The Collection
",75,== Discography == | === Alan Parsons Project ===
"2010: Original Album Classics - 5-CD box set, including Pyramid, The Turn of a Friendly Card, Eve, Stereotomy and Gaudy
",76,== Discography == | === Alan Parsons Project ===
"2014: The Complete Albums Collection - box set, including all 10 albums and 1 never before released CD The Sicilian Defence
",77,== Discography == | === Alan Parsons Project ===
"=== Kate Bush ===
",78,== Discography == | === Kate Bush ===
"Studio albums:
",79,== Discography == | === Kate Bush ===
"1978: The Kick Inside
",80,== Discography == | === Kate Bush ===
"1978: LionheartCompilation albums: 
",81,== Discography == | === Kate Bush ===
"1983: The Single File
",82,== Discography == | === Kate Bush ===
"1986: The Whole Story
",83,== Discography == | === Kate Bush ===
"1990: This Woman's Work: Anthology 1978–1990
",84,== Discography == | === Kate Bush ===
"=== Camel ===
",85,== Discography == | === Camel ===
"1982: ""The Single Factor""
",86,== Discography == | === Camel ===
"1984: ""Stationary Traveller""
",87,== Discography == | === Camel ===
"1991: ""Dust and Dreams'
",88,== Discography == | === Camel ===
"1994: ""On the Road 1982""
",89,== Discography == | === Camel ===
"1996: ""Harbour of Tears""
",90,== Discography == | === Camel ===
"=== Keats ===
",91,== Discography == | === Keats ===
"Single:
",92,== Discography == | === Keats ===
"1984: ""Turn Your Heart Around"" / ""Ask No Questions""Album:
",93,== Discography == | === Keats ===
"1984: Keats - reissued in 2015: with Peter Bardens, Colin Blunstone, Ian Bairnson, Stuart Elliott; produced by Alan Parsons
",94,== Discography == | === Keats ===
"=== Rick Wakeman ===
",95,== Discography == | === Rick Wakeman ===
"Singles:
",96,== Discography == | === Rick Wakeman ===
"1991: ""Don't Fly Away"" b/w ""After Prayers""
",97,== Discography == | === Rick Wakeman ===
"1996: ""Welcome a Star"" - Rick Wakeman & Ramon Remedios - Edited on Cassette Single & CD SingleStudio albums:
",98,== Discography == | === Rick Wakeman ===
"1988: Time Machine - With Ashley Holt, Roy Wood, Tony Fernandez, etc. - Edited on Vinyl LP, Cassette & CD.
",99,== Discography == | === Rick Wakeman ===
"1991: The Classical Connection
",100,== Discography == | === Rick Wakeman ===
"1991: African Bach
",101,== Discography == | === Rick Wakeman ===
"1991: Softsword
",102,== Discography == | === Rick Wakeman ===
"1993: The Classical Connection 2 - With Chris Squire, Bill Bruford & Steve Howe.
",103,== Discography == | === Rick Wakeman ===
"1993: Prayers
",104,== Discography == | === Rick Wakeman ===
"1995: Rock & Pop Legends: Rick Wakeman - With Ashley Holt & Tony Fernandez.
",105,== Discography == | === Rick Wakeman ===
"1995: Almost Live in Europe - The title says it all, recordings were so bad they had to rework in studio after the tour.
",106,== Discography == | === Rick Wakeman ===
"1996: The New Gospels
",107,== Discography == | === Rick Wakeman ===
"1996: Can You Hear Me?
",108,== Discography == | === Rick Wakeman ===
"1996: OrisonsVideos:
",109,== Discography == | === Rick Wakeman ===
"1988: The Word and The Gospels - VHS
",110,== Discography == | === Rick Wakeman ===
"1991: The Classical Connection Video - VHS.
",111,== Discography == | === Rick Wakeman ===
"1996: The New Gospels Video - VHS - With Adam Wakeman.
",112,== Discography == | === Rick Wakeman ===
"1998: Rick Wakeman Live Video - With Ashley Holt & Tony Fernandez. - First on VHS, later reedited on DVD.
",113,== Discography == | === Rick Wakeman ===
"=== Fish ===
",114,== Discography == | === Fish ===
"Studio albums:
",115,== Discography == | === Fish ===
"1991: Internal Exile
",116,== Discography == | === Fish ===
"1993: Songs from the Mirror
",117,== Discography == | === Fish ===
"1994: SuitsLive albums:
",118,== Discography == | === Fish ===
"1991: Derek Dick & His Amazing Electric Bear
",119,== Discography == | === Fish ===
"1992: There's a Guy Works Down the Chip Shop Swears He's Fish (unofficial release)
",120,== Discography == | === Fish ===
"1993: For Whom the Bells Toll
",121,== Discography == | === Fish ===
"1993: Toiling in the Reeperbahn
",122,== Discography == | === Fish ===
"1993: Uncle Fish & The Fish Creepers
",123,== Discography == | === Fish ===
"1994: Acoustic Session
",124,== Discography == | === Fish ===
"1994: Sushi
",125,== Discography == | === Fish ===
"1994: Lucky Bastards (unofficial release, recorded 1991)
",126,== Discography == | === Fish ===
"1998: Fortunes of War (recorded 1994)
",127,== Discography == | === Fish ===
"1999: The Complete BBC Sessions (recorded 1989 and 1991)Compilation albums:
",128,== Discography == | === Fish ===
"1998: Kettle of FishSingle: 
",129,== Discography == | === Fish ===
"1994: ""Lady Let It Lie"" / ""Out of My Life"" / ""Black Canal""
",130,== Discography == | === Fish ===
"=== Sadie Paton ===
",131,== Discography == | === Sadie Paton ===
"Single:
",132,== Discography == | === Sadie Paton ===
"2012: Don't Touch Me
",133,== Discography == | === Sadie Paton ===
"2018: Love Song
",134,== Discography == | === Sadie Paton ===
"=== Eric Woolfson ===
",135,== Discography == | === Eric Woolfson ===
"2009: Eric Woolfson sings The Alan Parsons Project That Never Was - David bass on Any Other Day and Rumour Goin' Round
",136,== Discography == | === Eric Woolfson ===
"=== Collaborations ===
",137,== Discography == | === Collaborations ===
"1974: Ra Ta Ta / Pamela - Scotch Mist - Single - Pamela written by William Lyall & David Paton. Alan Parsons prod.
",138,== Discography == | === Collaborations ===
"1975: Sail Away / Never Seen the Like - Jack Harris - Single - Also sang with The Alan Parsons Project.
",139,== Discography == | === Collaborations ===
"1975: First Day - David Courtney - With David Gilmour, Pilot, BJ Cole, Albert Lee, etc. Produced by Andrew Powell.
",140,== Discography == | === Collaborations ===
"1976: Solo Casting - William Lyall - Also starring Phil Collins, Stuart Tosh, Ian Bairnson, Ronnie Leahy, etc.
",141,== Discography == | === Collaborations ===
"1976: You've Got to Get Me Higher / Now That I've Found You - Marilyn Miller - Single - Both songs by Billy Lyall.
",142,== Discography == | === Collaborations ===
"1978: Dear Anyone - Don Black & Geoff Stephens
",143,== Discography == | === Collaborations ===
"1979: Crusader - Chris de Burgh - Also starring Stuart Elliott, Francis Monkman, Andrew Powell, Ian Bairnson.
",144,== Discography == | === Collaborations ===
"1981: Chris Rea - Chris Rea
",145,== Discography == | === Collaborations ===
"1981: Elaine Page - Elaine Page
",146,== Discography == | === Collaborations ===
"1982: More Than a Dream - John Townley
",147,== Discography == | === Collaborations ===
"1982: Death Wish II Original Soundtrack - Jimmy Page - With Chris Farlowe, Dave Lawson, Dave Mattacks etc.
",148,== Discography == | === Collaborations ===
"1982: Single Factor - Camel - Bass, lead and backing vocals on one song
",149,== Discography == | === Collaborations ===
"1983: Plays the Best of The Alan Parsons Project - Andrew Powell & The London Philarmonia Orchestra - Bass on two songs
",150,== Discography == | === Collaborations ===
"1984: Stationary Traveller - Camel - Bass on two songs, fretless bass on two other songs
",151,== Discography == | === Collaborations ===
"1985: Ice on Fire: Elton John - Paton bass on three songs
",152,== Discography == | === Collaborations ===
"1985: Ladyhawke Original Motion Picture Soundtrack - Andrew Powell - Produced By Alan Parsons
",153,== Discography == | === Collaborations ===
"1985: Performance-The Best of Tim Rice & Andrew Lloyd Webber - Various Artists
",154,== Discography == | === Collaborations ===
"1986: Leather Jackets - Elton John - David bass on 6 songs
",155,== Discography == | === Collaborations ===
"1987: Live in Australia with the Melbourne Symphony Orchestra - Elton John
",156,== Discography == | === Collaborations ===
"1988: Reg Strikes Back - Elton John - With Pete Townshend, Dee Murray, Nigel Olsson & Davey Johnstone
",157,== Discography == | === Collaborations ===
"1988: Love's a State of Mind - Silvia Griffin
",158,== Discography == | === Collaborations ===
"1989: Red Corner - Matia Bazar
",159,== Discography == | === Collaborations ===
"1989: You You - Frank Ryan
",160,== Discography == | === Collaborations ===
"1990: Amada Mia - Catelina Caselli
",161,== Discography == | === Collaborations ===
"1990: 1234 - Propaganda - David Paton and David Gilmour on Only one word
",162,== Discography == | === Collaborations ===
"1990: Apri Le Braccia E Poi Vola - Ron
",163,== Discography == | === Collaborations ===
"1991: Dust & Dreams - Camel - Vocals on one song
",164,== Discography == | === Collaborations ===
"1992: Elvis Has Left the Building - The River Detectives
",165,== Discography == | === Collaborations ===
"1994: The Last of the Independents - The Pretenders - With Ian Stanley (TFF), David Lord, etc.
",166,== Discography == | === Collaborations ===
"1994: On the Road 1982 - Camel - Bass and vocals
",167,== Discography == | === Collaborations ===
"1995: Maiden Heaven - Fiona Kennedy
",168,== Discography == | === Collaborations ===
"1996: A Summer in Skye - Blair Douglas
",169,== Discography == | === Collaborations ===
"1996: Harbour of Tears - Camel - Bass and lead vocals on one song
",170,== Discography == | === Collaborations ===
"1997: Half Moon Bay - Gerry O' Beirne
",171,== Discography == | === Collaborations ===
"1997: If I Ever Return - Connie Dover
",172,== Discography == | === Collaborations ===
"1997: Donegal Rain - Andy M. Stewart
",173,== Discography == | === Collaborations ===
"1998: Borderland - John McNairn
",174,== Discography == | === Collaborations ===
"1998: Presented to the Heart - Alexander Mesek
",175,== Discography == | === Collaborations ===
"1998: Redwood Cathedral - Dick Gaughan
",176,== Discography == | === Collaborations ===
"1999: Suileandubh (Dark Eyes - Tannas
",177,== Discography == | === Collaborations ===
"1999: Faileasan Uibhist - Margaret Callan
",178,== Discography == | === Collaborations ===
"1999: Will You Walk on By/On the West Side - Donnie Munro with Holly Thomas - Single
",179,== Discography == | === Collaborations ===
"2000: Highwired - McAllias
",180,== Discography == | === Collaborations ===
"2000: Donnie Munro - Donnie Munro
",181,== Discography == | === Collaborations ===
"2001: Green Indians: A Tribute to Kevin Wilkinson - Various Artists
",182,== Discography == | === Collaborations ===
"2002: Legacy: The Music of Marc Bolan & T Rex - Various Artists
",183,== Discography == | === Collaborations ===
"2002: Across the City and the World - Donnie Munro
",184,== Discography == | === Collaborations ===
"2002: Oubliette - Holly Thomas
",185,== Discography == | === Collaborations ===
"2003: If Only - Nobby Clark
",186,== Discography == | === Collaborations ===
"2003: Change - Ray Wilson - Paton bass on four songs
",187,== Discography == | === Collaborations ===
"2006: Magical Hat - Beagle Hat - Paton lead vocals, electric guitar, acoustic guitar, piano, backing vocals
",188,== Discography == | === Collaborations ===
"2013: Don't Know What to Say - Nick Vernier Band - Paton lead vocals
",189,== Discography == | === Collaborations ===
"2019: One Fine Day - Chris Rea
",190,== Discography == | === Collaborations ===
"=== Production ===
",191,== Discography == | === Production ===
"2005: The Last Song in Abbey Road - Kenny Herbert - Paton bass and production
",192,== Discography == | === Production ===
"2006: Famous faces on a bar room wall - Kenny Herbert & Rab Howat - Paton bass and production
",193,== Discography == | === Production ===
"2007: Songs of our lives - Kenny Herbert & Rab Howat - Paton bass and production
",194,== Discography == | === Production ===
"2008: All of my days - Kenny Herbert - Paton played and produced
",195,== Discography == | === Production ===
"2010: Another Positive Line - The Apple Beggars - Paton bass and production
",196,== Discography == | === Production ===
"== References ==
",197,== References ==
"""David Paton .com News-The Spanish Inquisitor-Education"". Davidpaton.com. Retrieved 12 December 2016.
",198,== References ==
"""Biography: David Paton"". Theavenueonline.info. 29 October 1949. Retrieved 12 December 2016.
",199,== References ==
"""David Paton & Friends: Originals by Various Artists (Album): Reviews, Ratings, Credits, Song list"". Rate Your Music. Retrieved 12 December 2016.
",200,== References ==
"""Discographie de Pilot"". Discogs.com. Retrieved 12 December 2016.
",201,== References ==
"""Pilot - Morin Heights (Vinyl, LP, Album)"". Discogs.com. Retrieved 12 December 2016.
",202,== References ==
"""David Paton .com Studio Spotlight Pilot Craighall Demos"". Davidpaton.com. Retrieved 12 December 2016.
",203,== References ==
"""Discographie de Keats"". Discogs.com. Retrieved 12 December 2016.
",204,== References ==
"""Discographie de The Alan Parsons Project"". Discogs.com. 28 September 2013. Retrieved 12 December 2016.
",205,== References ==
"""Rick Wakeman Discography"". Rwcc.com. Archived from the original on 3 November 2016. Retrieved 12 December 2016.
",206,== References ==
"""Guest Artist Selector"". Rwcc.com. Retrieved 12 December 2016.
",207,== References ==
"""Songs of my Life"". Kenny Herbert Music. Retrieved 12 December 2016.
",208,== References ==
"""Ladyhawke (1985) : Full Cast & Crew"". IMDb.com. Retrieved 12 December 2016.
",209,== References ==
"""Beagle Hat - Magical Hat (CD)"". Discogs.com. 21 January 2006. Retrieved 12 December 2016.
",210,== References ==
"== External links ==
",211,== External links ==
"Official site
",212,== External links ==
Detailed list of Paton's session work,213,== External links ==
