paragraph,paragraphIndex,section
"== Current projects ==
",10,== Current projects ==
"Meyer is a member of Unisonic, formed in 2009 by Pink Cream 69 members, Dennis Ward and Kosta Zafiriou, and former Helloween vocalist Michael Kiske.  In 2011, Kiske's old Helloween mate, Kai Hansen (Gamma Ray), was added to the line-up.  The group has released 2 EP's and 2 full-length albums so far. In 2011, Meyer teamed up with German vocalist Hagen Grohe, who had featured on Joe Perry's 2009 solo album, Have Guitar, Will Travel, under the name Katmandü, with former Krokus drummer Patrick Aeby, bassist François Mohr, and keyboardist Alan Guy rounding out the line-up.  On August 4, 2011 they performed at the Rock Oz'Arènes festival in Avenches, Switzerland playing Katmandü material and other songs from the Meyer catalogue previously recorded by Cobra, Van Zant, House of Lords, and Gotthard as well as a cover of Krokus' ""Fire"".
",11,== Current projects ==
"In 2012, Meyer rejoined Krokus as their official sixth member, with the band now featuring a three-guitar line-up which made its studio debut on 2013's Dirty Dynamite.
",12,== Current projects ==
"In March 2020, Meyer announced the formation of a new band named Gotus - half Gotthard, half Krokus in name - featuring one-time Krokus rhythm section, Tony Castell and Patrick Aeby, keyboardist Alain Guy, and Croatian guest vocalist Dino Jelusick.  In September 2020, the group released a video for the song ""Souls Alive""[3], originally recorded by Meyer with Unisonic on their eponymous 2012 debut album. Gotus made their live debut on the Swiss Rock Cruise one month later, with the setlist consisting of songs co-written by Meyer throughout his career.
",13,== Current projects ==
"== Cobra one-off reunion ==
",14,== Cobra one-off reunion ==
"On October 25, 2015, the 3 surviving members of Cobra, Mandy Meyer, Tommy Keiser and Jeff Klaven, reunited for the first time in over 30 years to help pay tribute to their former lead vocalist, the late Jimi Jamison, as part of the star-studded ""Jam for Jimi Jamison"" at the Hard Rock Cafe in Memphis, TN. They were joined by Jamison's son-in-law, Todd Poole (ex-Roxy Blue, Saliva), Jeffery Wade Caughron and Kory Myers for the occasion, performing songs off the First Strike album as well as a cover of Krokus' ""Screaming in the Night"".
",15,== Cobra one-off reunion ==
"== Discography ==
",16,== Discography ==
"=== Cobra ===
",17,== Discography == | === Cobra ===
"First Strike (1983)
",18,== Discography == | === Cobra ===
"=== Asia ===
",19,== Discography == | === Asia ===
"Astra (1985)
",20,== Discography == | === Asia ===
"Then and Now (1990)
",21,== Discography == | === Asia ===
"=== Stealin Horses ===
",22,== Discography == | === Stealin Horses ===
"Stealin Horses (1988)
",23,== Discography == | === Stealin Horses ===
"=== Ashton ===
",24,== Discography == | === Ashton ===
"Modern Pilgrims (1988)
",25,== Discography == | === Ashton ===
"=== Katmandu ===
",26,== Discography == | === Katmandu ===
"Katmandu  (1991)
",27,== Discography == | === Katmandu ===
"=== Gotthard ===
",28,== Discography == | === Gotthard ===
"D frosted (Live album) (1997)
",29,== Discography == | === Gotthard ===
"Open (1999)
",30,== Discography == | === Gotthard ===
"Homerun (2001)
",31,== Discography == | === Gotthard ===
"Human Zoo (2003)
",32,== Discography == | === Gotthard ===
"=== Krokus ===
",33,== Discography == | === Krokus ===
"Hellraiser (2006)
",34,== Discography == | === Krokus ===
"Dirty Dynamite (2013)
",35,== Discography == | === Krokus ===
"Long Stick Goes Boom: Live From Da House of Rust (2014)
",36,== Discography == | === Krokus ===
"Big Rocks (2017)
",37,== Discography == | === Krokus ===
"=== Unisonic ===
",38,== Discography == | === Unisonic ===
"Ignition (2012, EP)
",39,== Discography == | === Unisonic ===
"Unisonic (2012)
",40,== Discography == | === Unisonic ===
"For the Kingdom (2014, EP)
",41,== Discography == | === Unisonic ===
"Light of Dawn (2014)
",42,== Discography == | === Unisonic ===
"Live in Wacken (2017)
",43,== Discography == | === Unisonic ===
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Mandy Meyer official homepage
",46,== External links ==
"Mandy Meyer official Facebook page
",47,== External links ==
"Unisonic official homepage
",48,== External links ==
Krokus official homepage,49,== External links ==
