paragraph,paragraphIndex,section
"Peacock continued to record with Bley, Williams (Spring, which also featured Herbie Hancock, Sam Rivers, and Wayne Shorter), and others until the late 1960s, when he began experiencing health problems. He reflected:
",10,== Career ==
"I was not in good shape. I was doing a lot of drugs and alcohol, and I was discontented with myself... I happened to meet with Timothy Leary and... took acid. The result of that was realizing, number one, that I didn’t know who the hell I was, whereas before, I’d always identified myself as a musician, a bass player. Then, of course, came ""Who am I?"" I also noticed that this desire to play music wasn't there anymore. So the question was, what to do. So what I did was nothing. I stopped playing.
",11,== Career ==
"At this point, he decided to take a complete break from music. He recalled: ""I got involved with macrobiotics and felt drawn to Eastern philosophies and medicine. I became a regular practitioner of macrobiotics and eventually moved to Japan for two and a half years, studying the language, history, and Oriental philosophy."" Reflecting on studying the Japanese language, he stated: ""There is a great lack of personal pronouns... And the effect that has... is after a time, there is a sense of spaciousness that opens up internally and externally.""By 1970, while still in Japan, Peacock began to play again, recording Eastward in Tokyo with pianist Masabumi Kikuchi and drummer Hiroshi Murakami, followed by Voices the next year. During this time he also recorded with Mal Waldron (First Encounter). In 1972, he returned to the United States and enrolled as a student at the University of Washington, where he studied biology, graduating in 1976. He resumed his musical relationship with Bley, touring Japan and recording Japan Suite. In 1977, he recorded Tales of Another with Keith Jarrett and Jack DeJohnette; together, they would later become known as the Standards Trio due to their focus on jazz standards. This was followed by December Poems, which features four solo bass pieces and two duets with saxophonist Jan Garbarek. From 1979 to 1983, Peacock also taught at the Cornish School of the Arts. Through the 1980s and '90s, Peacock released a number of albums under his own name, and also played and toured extensively with Jarrett and DeJohnette. He also performed and recorded with a trio known as Tethered Moon, with Masabumi Kikuchi and Motian, as well as recording with Bley, Garbarek, Ralph Towner, and Marc Copland. Regarding the trio format, Peacock stated:
",12,== Career ==
"If three people share a common history in a particular area of music and they all found something in that music that freed them, when they get together to play a piece everyone is 100% in that composition... The question is, how much are you willing to give up to play this music? I don't think it can work if you still have an agenda, if you feel you still need to prove something musically. That's not the point – it's just about the music. So you're going to serve that, not yourself or somebody in the audience, not the critics or the reviewers. It's just the music. What does the music want?
",13,== Career ==
"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.
",14,== Career ==
"== Death ==
",15,== Death ==
"Peacock died on September 4, 2020, at his home in Upstate New York.  He was 85; the cause of death was undisclosed.
",16,== Death ==
"== Attitude toward music ==
",17,== Attitude toward music ==
"In a 2007 interview, Peacock stated:
",18,== Attitude toward music ==
"I follow a practice that I've done for about ten years. I go through an actual daily practice of greeting the instrument, positioning myself with the instrument, paying attention to my posture, my breathing, the texture, the feeling of the instrument... Sometimes that takes seconds, sometimes it takes five minutes. Just getting a physical-sensory connection. The next thing is when I actually start playing, I don't lose that physical connection. To be completely aware of the sound that I'm playing and also what my feelings are about the sound of the instrument. Just paying attention. I don't try to do anything about it necessarily, but I just play, letting it be there. I might be playing an arpeggio or a melody, but basically the attention is on the sensory-emotional aspect of my playing. And then I let it go.
",19,== Attitude toward music ==
"He also stated: ""If you always wake up in the morning and realize, 'Oh my God, I'm just a beginner!,' then you're in a really good place. If you wake up in the morning and say, 'Oh, I've got that handled, I can do anything I want.' - hmm, I don't know."" In another interview from 2010, Peacock said ""If you've come close to death a few times or what you thought was death, you've realized there's no guarantee that you're going to be alive in the next instant. So my approach to playing is the realization that there are no guarantees anywhere. So where do I want to be, what kind of state to do I want to be in when I'm playing? It helped me to be really focused in a profound way and be really present.""Peacock also discussed the relationship between music and his daily practice of zazen (sitting meditation):
",20,== Attitude toward music ==
"I think music actually prepared me in some ways in coming to zazen, because it was the only window in my life where I felt kind of a spiritual or religious sense. I looked at that, the essence of that and it was just bare awareness. Zazen is the same thing; it's a heightened sense of awareness. My daily mantra is a quote from my Zen teacher, John Daido Loori, Roshi. I asked him one time, ""What is Zen?"" He said, ""Just do what you're doing while you're doing it."" It's so simple, but it's so hard!
",21,== Attitude toward music ==
"== Discography ==
",22,== Discography ==
"Source: AllMusic
",23,== Discography ==
"=== As leader ===
",24,== Discography == | === As leader ===
"Eastward (CBS/Sony, 1970) with Masabumi Kikuchi, Hiroshi Murakami
",25,== Discography == | === As leader ===
"Voices (CBS/Sony, 1971) with Masabumi Kikuchi, Hiroshi Murakami, Masahiko Togashi
",26,== Discography == | === As leader ===
"Tales of Another (ECM, 1977) with Keith Jarrett, Jack DeJohnette
",27,== Discography == | === As leader ===
"December Poems (ECM; 1978) with Jan Garbarek
",28,== Discography == | === As leader ===
"Shift in the Wind (ECM; 1980) with Art Lande, Eliot Zigmund
",29,== Discography == | === As leader ===
"Voice from the Past – Paradigm (ECM, 1981) with Tomasz Stanko, Jan Garbarek, Jack DeJohnette
",30,== Discography == | === As leader ===
"Guamba (ECM, 1987) with Palle Mikkelborg, Jan Garbarek, Peter Erskine
",31,== Discography == | === As leader ===
"Oracle (ECM, 1993) with Ralph Towner
",32,== Discography == | === As leader ===
"Just So Happens (Postcards, 1994) with Bill Frisell
",33,== Discography == | === As leader ===
"A Closer View (ECM, 1995 [1998]) with Ralph Towner
",34,== Discography == | === As leader ===
"Now This (ECM, 2015) with Marc Copland, Joey Baron
",35,== Discography == | === As leader ===
"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)
",36,== Discography == | === As leader ===
"First Meeting (Winter & Winter, 1990–91, [1997])
",37,== Discography == | === As leader ===
"Tethered Moon (King/Paddle Wheel, 1992; Evidence, 1993)
",38,== Discography == | === As leader ===
"Triangle (King/Paddle Wheel, 1993)
",39,== Discography == | === As leader ===
"Tethered Moon Play Kurt Weill (JMT, 1995; reissued on Winter & Winter, 2005)
",40,== Discography == | === As leader ===
"Chansons d’Édith Piaf (Winter & Winter, 1999)
",41,== Discography == | === As leader ===
"Experiencing Tosca (Winter & Winter, 2004)
",42,== Discography == | === As leader ===
"=== As sideman ===
",43,== Discography == | === As sideman ===
"With Franck Amsallem
",44,== Discography == | === As sideman ===
"Out a Day (OMD, 1990) with Bill StewartWith Albert Ayler
",45,== Discography == | === As sideman ===
"Ghosts (Debut, 1964 [1965])
",46,== Discography == | === As sideman ===
"Prophecy (ESP-Disk, 1964 [1975])
",47,== Discography == | === As sideman ===
"Albert Smiles With Sunny (InRespect, 1964 [1996])
",48,== Discography == | === As sideman ===
"New York Eye and Ear Control (ESP-Disk, 1964 [1965])
",49,== Discography == | === As sideman ===
"Spiritual Unity (ESP-Disk, 1965)
",50,== Discography == | === As sideman ===
"Spirits Rejoice (ESP-Disk, 1965)
",51,== Discography == | === As sideman ===
"The Copenhagen Tapes (Ayler Records, 1964 [2002])
",52,== Discography == | === As sideman ===
"The Hilversum Session (Osmosis Records, 1964, [1980])
",53,== Discography == | === As sideman ===
"Holy Ghost: Rare & Unissued Recordings (1962–70) (compilation: Revenant Records, 2004)With Paul Bley
",54,== Discography == | === As sideman ===
"Virtuosi (Improvising Artists, 1967 [1976]) – with Barry Altschul
",55,== Discography == | === As sideman ===
"Mr. Joy (Limelight, 1968)
",56,== Discography == | === As sideman ===
"Paul Bley with Gary Peacock (ECM, 1970)
",57,== Discography == | === As sideman ===
"Ballads (ECM, 1971)
",58,== Discography == | === As sideman ===
"Turning Point (Improvising Artists, 1975)
",59,== Discography == | === As sideman ===
"Japan Suite (Improvising Artists, 1977)
",60,== Discography == | === As sideman ===
"Partners (Owl, 1989)
",61,== Discography == | === As sideman ===
"In the Evenings Out There (ECM, 1991)
",62,== Discography == | === As sideman ===
"Annette (Hat ART, 1993)
",63,== Discography == | === As sideman ===
"Not Two, Not One (ECM, 1998)With Bill Carrothers
",64,== Discography == | === As sideman ===
"Home Row (Pirouet) with Bill Carrothers, Bill StewartWith Marc Copland
",65,== Discography == | === As sideman ===
"My Foolish Heart (Jazz City, 1988) with John Abercrombie, Jeff Hirshfield
",66,== Discography == | === As sideman ===
"All Blues at Night (Jazz City, 1989) with Tim Hagans, Bill Stewart
",67,== Discography == | === As sideman ===
"At Night (album)|At Night (Sunnyside, 1992) with Billy Hart
",68,== Discography == | === As sideman ===
"Paradiso (Soul Note, 1995) with Billy Hart
",69,== Discography == | === As sideman ===
"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart
",70,== Discography == | === As sideman ===
"What It Says (Sketch, 2004)
",71,== Discography == | === As sideman ===
"Modinha - New York Trio Recordings Vol. 1 (Pirouet, 2006) trio with Bill Stewart
",72,== Discography == | === As sideman ===
"Voices - New York Trio Recordings Vol. 2 (Pirouet, 2007) trio with Paul Motian
",73,== Discography == | === As sideman ===
"Insight (Pirouet, 2009)With Chick Corea
",74,== Discography == | === As sideman ===
"Live In Montreux (GRP, 1981) with Joe Henderson and Roy HaynesWith Marilyn Crispell
",75,== Discography == | === As sideman ===
"Nothing Ever Was, Anyway: Music of Annette Peacock (ECM, 1997)
",76,== Discography == | === As sideman ===
"Amaryllis (ECM, 2000)
",77,== Discography == | === As sideman ===
"Azure (ECM, 2013)
",78,== Discography == | === As sideman ===
"In Motion (Intakt, 2016)With Lowell Davidson
",79,== Discography == | === As sideman ===
"Lowell Davidson Trio (ESP-Disk, 1965)With Don Ellis
",80,== Discography == | === As sideman ===
"Essence (Pacific Jazz, 1962)With Bill Evans
",81,== Discography == | === As sideman ===
"Trio 64 (Verve, 1963)With Clare Fischer
",82,== Discography == | === As sideman ===
"First Time Out (Pacific Jazz, 1962)
",83,== Discography == | === As sideman ===
"Surging Ahead (Pacific Jazz, 1962)With Toninho Horta
",84,== Discography == | === As sideman ===
"Once I Loved (Verve, 1992)
",85,== Discography == | === As sideman ===
"From Ton To Tom (VideoArts Music, 1998)With Keith Jarrett
",86,== Discography == | === As sideman ===
"Standards, Vol. 1 (ECM, 1983)
",87,== Discography == | === As sideman ===
"Standards, Vol. 2 (ECM, 1983)
",88,== Discography == | === As sideman ===
"Changes (ECM, 1983)
",89,== Discography == | === As sideman ===
"Standards Live (ECM, 1985)
",90,== Discography == | === As sideman ===
"Still Live (ECM, 1986)
",91,== Discography == | === As sideman ===
"Changeless (ECM, 1987)
",92,== Discography == | === As sideman ===
"Standards in Norway (ECM, 1989)
",93,== Discography == | === As sideman ===
"Tribute (ECM, 1989)
",94,== Discography == | === As sideman ===
"The Cure (ECM, 1990)
",95,== Discography == | === As sideman ===
"Bye Bye Blackbird (ECM, 1991)
",96,== Discography == | === As sideman ===
"At the Deer Head Inn (ECM, 1992)
",97,== Discography == | === As sideman ===
"Keith Jarrett at the Blue Note (ECM, 1994)
",98,== Discography == | === As sideman ===
"Tokyo '96 (ECM, 1996)
",99,== Discography == | === As sideman ===
"Whisper Not (ECM, 1999)
",100,== Discography == | === As sideman ===
"Inside Out (ECM, 2000)
",101,== Discography == | === As sideman ===
"Yesterdays (ECM, 2001)
",102,== Discography == | === As sideman ===
"Always Let Me Go (ECM, 2001)
",103,== Discography == | === As sideman ===
"My Foolish Heart (ECM, 2001)
",104,== Discography == | === As sideman ===
"The Out-of-Towners (ECM, 2001)
",105,== Discography == | === As sideman ===
"Up for It (ECM, 2002)
",106,== Discography == | === As sideman ===
"Somewhere (ECM, 2009)
",107,== Discography == | === As sideman ===
"After the Fall (ECM, 2018)With Robert Kaddouch
",108,== Discography == | === As sideman ===
"53rd  Street (Odradek, 2016)
",109,== Discography == | === As sideman ===
"High Line (Odradek, 2016)With Barney Kessel
",110,== Discography == | === As sideman ===
"Barney Kessel's Swingin' Party (Contemporary, 1960 [1963])With Prince Lasha and Sonny Simmons
",111,== Discography == | === As sideman ===
"The Cry! (Contemporary, 1962)With Misha Mengelberg
",112,== Discography == | === As sideman ===
"Driekusman Total Loss (VaraJazz (Netherlands), 1981, recorded in 1964)With Don Pullen
",113,== Discography == | === As sideman ===
"New Beginnings (Blue Note, 1988)With Bud Shank
",114,== Discography == | === As sideman ===
"Holiday in Brazil (World Pacific, 1958) with Laurindo Almeida
",115,== Discography == | === As sideman ===
"Latin Contrasts (World Pacific, 1958) with Laurindo Almeida
",116,== Discography == | === As sideman ===
"Slippery When Wet (World Pacific, 1959)
",117,== Discography == | === As sideman ===
"New Groove (Pacific Jazz, 1961)
",118,== Discography == | === As sideman ===
"Barefoot Adventure (Pacific Jazz, 1961)With Ravi Shankar
",119,== Discography == | === As sideman ===
"Improvisations (World Pacific, 1962)With John Surman
",120,== Discography == | === As sideman ===
"Adventure Playground (ECM, 1991)With Ralph Towner
",121,== Discography == | === As sideman ===
"City of Eyes (ECM, 1988)With Mal Waldron
",122,== Discography == | === As sideman ===
"First Encounter (RCA Victor (Japan), 1971)With Tony Williams
",123,== Discography == | === As sideman ===
"Life Time (Blue Note, 1964)
",124,== Discography == | === As sideman ===
"Spring (Blue Note, 1966)With Jimmy Woods
",125,== Discography == | === As sideman ===
"Awakening!! (Contemporary, 1962)With Hōzan Yamamoto
",126,== Discography == | === As sideman ===
"Ginkai (Philips, Nihon Phonogram, 1971) with Masabumi Kikuchi
",127,== Discography == | === As sideman ===
"== Filmography ==
",128,== Filmography ==
"=== Film ===
",129,== Filmography == | === Film ===
"==== Composer ====
",130,== Filmography == | ==== Composer ====
"==== Performer ====
",131,== Filmography == | ==== Performer ====
"==== Soundtrack ====
",132,== Filmography == | ==== Soundtrack ====
"=== Television ===
",133,== Filmography == | === Television ===
"Performer
",134,== Filmography == | === Television ===
"== References ==
",135,== References ==
"== External links ==
",136,== External links ==
"Gary Peacock on ECM Records
",137,== External links ==
"interview short film with Gary Peacock shortly before his death, filmed at his house in Olive, NY
",138,== External links ==
"Gary Peacock discography at Discogs
",139,== External links ==
Gary Peacock at IMDb,140,== External links ==
