paragraph,paragraphIndex,section
"Gregor van Offeren (born 21 April 1979 in Haarlem, Netherlands), better known as Gregor Salto, is a Dutch DJ and record producer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Dominating the Dutch club scene for over a decade, Haarlem native Gregor Salto has become famous amongst dance music lovers all across the world. Having mastered his distinct and versatile sound over the years, Gregor emanates a truly global and exciting blend that fuses elements of soul, Latin-funk and African-grooves laid over a solid base of house and electro four-to-the-floor. Headlining some of the most revered festivals and clubs around, Gregor has spun at the likes of Tomorrowland, Ultra Music Festival, Global Gathering,  Mysteryland and countless performances in his homeland, the Netherlands. HIGHLIGHTS
",2,== Biography ==
"Dr. Kucho! & Gregor Salto ft. Ane Brun - Can't Stop Playing (Makes Me High) [Oliver Heldens Remix]
",3,== Biography ==
"1 position Beatport overall chart
",4,== Biography ==
"1 position UK Dance Charts
",5,== Biography ==
"4 position official UK single charts
",6,== Biography ==
"12 position Dutch Top 40
",7,== Biography ==
"33 position Ultratop BelgiumGrammy Award
",8,== Biography ==
"The track ‘Echa Pa’lla’ with Pitbull lead to a Grammy award, and won him a coveted ASCAP (American Society of Composers, Authors & Publishers) Award. 
",9,== Biography ==
"Collaborations and remixes
",10,== Biography ==
"Gregor Salto worked with the biggest names in the world like Afrojack, Fatboy Slim, Sander van Doorn, Oliver Heldens, Chuckie, Wiwek and many more.
",11,== Biography ==
"Besides that he made remixes for stars like Major Lazer, Rita Ora, Ariana Grande, J-Lo, Mariah Carey and many others. Live
",12,== Biography ==
"Played at the biggest clubs and festivals worldwide;
",13,== Biography ==
"Tomorrowland, Ultra Music Festival Miami, Amnesia, Sunburn, Spinnin’ Sessions, Summerfestival, Hï Ibiza, Mysteryland, Parookaville, Ultra Europe, Pacha, Ministry of Sound, Ushuaïa, Extrema, RFM Somnii, Electric Jungle Music Festival, Dirty Dutch, Emporium, Global Gathering, Amsterdam Open Air and many more.
",14,== Biography ==
"== Discography ==
",15,== Discography ==
"=== Charting singles ===
",16,== Discography == | === Charting singles ===
"=== Albums ===
",17,== Discography == | === Albums ===
"2014: Gregor Salto Ultimate Miami 2 [G-REX Music]
",18,== Discography == | === Albums ===
"=== EPs ===
",19,== Discography == | === EPs ===
"2016: Para Voce EP [SPRS]
",20,== Discography == | === EPs ===
"=== Singles ===
",21,== Discography == | === Singles ===
"2012: Danny [Wall Recordings]
",22,== Discography == | === Singles ===
"2012: Azumba [Mixmash Records]
",23,== Discography == | === Singles ===
"2012: Gimme Sum (with Chocolate Puma) [Pssst Music]
",24,== Discography == | === Singles ===
"2013: Toys Are Nuts 2013 (with Chuckie) [G-REX Music]
",25,== Discography == | === Singles ===
"2013: Foxy (with Funkin Matt) [Mixmash Records]
",26,== Discography == | === Singles ===
"2013: Otro Dia [Moganga]
",27,== Discography == | === Singles ===
"2013: Intimi (with Wiwek) [Mixmash Records]
",28,== Discography == | === Singles ===
"2013: Drumology [LEDS]
",29,== Discography == | === Singles ===
"2013: Samba Do Mundo (Fatboy Slim Presents Gregor Salto) [Decca (UMO)]
",30,== Discography == | === Singles ===
"2014: Para Voce [G-REX Music]
",31,== Discography == | === Singles ===
"2014: Rumble (featuring MC Spyder) [DOORN (Spinnin')]
",32,== Discography == | === Singles ===
"2014: Girls Tipsy (with East & Young featuring MC Spyder) [Rimbu]
",33,== Discography == | === Singles ===
"2015: On Your Mark (with Wiwek) [G-REX Music]
",34,== Discography == | === Singles ===
"2015: Afrobot (Wiwek Remix) [DOORN (Spinnin')]
",35,== Discography == | === Singles ===
