paragraph,paragraphIndex,section
"Suite for Pops (1975) Horizon / A&M
",37,== Discography == | === With the Thad Jones / Mel Lewis Orchestra ===
"New Life: Dedicated to Max Gordon (1975) A&M
",38,== Discography == | === With the Thad Jones / Mel Lewis Orchestra ===
"Thad Jones / Mel Lewis Orchestra With Rhoda Scott aka Rhoda Scott in New York with... (1976)
",39,== Discography == | === With the Thad Jones / Mel Lewis Orchestra ===
"Live in Munich (1976) Horizon / A&M
",40,== Discography == | === With the Thad Jones / Mel Lewis Orchestra ===
"It Only Happens Every Time (1977) EMI Records – with Monica Zetterlund
",41,== Discography == | === With the Thad Jones / Mel Lewis Orchestra ===
"Body and Soul aka Thad Jones / Mel Lewis Orchestra in Europe (1978) West Wind Jazz – Live in Berlin
",42,== Discography == | === With the Thad Jones / Mel Lewis Orchestra ===
"A Touch of Class (1978) West Wind Jazz – Live in Warsaw
",43,== Discography == | === With the Thad Jones / Mel Lewis Orchestra ===
"=== As sideman ===
",44,== Discography == | === As sideman ===
"With Pepper Adams
",45,== Discography == | === As sideman ===
"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1964)With Manny Albam
",46,== Discography == | === As sideman ===
"Brass on Fire (Sold State, 1966)With Louis Armstrong
",47,== Discography == | === As sideman ===
"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Count Basie
",48,== Discography == | === As sideman ===
"Basie (Clef, 1954)
",49,== Discography == | === As sideman ===
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams
",50,== Discography == | === As sideman ===
"April in Paris (Verve, 1956)
",51,== Discography == | === As sideman ===
"The Greatest!! Count Basie Plays, Joe Williams Sings Standards with Joe Williams
",52,== Discography == | === As sideman ===
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams
",53,== Discography == | === As sideman ===
"Hall of Fame (Verve, 1956 [1959])
",54,== Discography == | === As sideman ===
"Basie in London (Verve, 1956)
",55,== Discography == | === As sideman ===
"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald
",56,== Discography == | === As sideman ===
"Count Basie at Newport (Verve, 1957)
",57,== Discography == | === As sideman ===
"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2
",58,== Discography == | === As sideman ===
"Basie Plays Hefti (Roulette, 1958)
",59,== Discography == | === As sideman ===
"Sing Along with Basie (Roulette, 1958) – with Joe Williams and Lambert, Hendricks & Ross
",60,== Discography == | === As sideman ===
"Basie One More Time (Roulette, 1959)
",61,== Discography == | === As sideman ===
"Breakfast Dance and Barbecue (Roulette, 1959)
",62,== Discography == | === As sideman ===
"Everyday I Have the Blues (Roulette, 1959) – with Joe Williams
",63,== Discography == | === As sideman ===
"Dance Along with Basie (Roulette, 1959)
",64,== Discography == | === As sideman ===
"Not Now, I'll Tell You When (Roulette, 1960)
",65,== Discography == | === As sideman ===
"The Count Basie Story (Roulette, 1960)
",66,== Discography == | === As sideman ===
"Kansas City Suite (Roulette, 1960)
",67,== Discography == | === As sideman ===
"The Legend (Roulette, 1961)
",68,== Discography == | === As sideman ===
"Back with Basie (Roulette, 1962)
",69,== Discography == | === As sideman ===
"Basie in Sweden (Roulette, 1962)
",70,== Discography == | === As sideman ===
"On My Way & Shoutin' Again! (Verve, 1962)
",71,== Discography == | === As sideman ===
"This Time by Basie! (Reprise, 1963)With Bob Brookmeyer
",72,== Discography == | === As sideman ===
"Jazz Is a Kick (Mercury, 1960)
",73,== Discography == | === As sideman ===
"Back Again (Sonet, 1978)With Kenny Burrell
",74,== Discography == | === As sideman ===
"Blues - The Common Ground (Verve, 1968)
",75,== Discography == | === As sideman ===
"Ellington Is Forever (Fantasy, 1975)
",76,== Discography == | === As sideman ===
"Ellington Is Forever Volume Two (Fantasy, 1975)With Al Cohn
",77,== Discography == | === As sideman ===
"Four Brass One Tenor (RCA Victor, 1955)With Lou Donaldson
",78,== Discography == | === As sideman ===
"Sassy Soul Strut (1973)With Kenny Drew
",79,== Discography == | === As sideman ===
"Lite Flite (SteepleChase, 1977)With Curtis Fuller
",80,== Discography == | === As sideman ===
"Imagination (Savoy, 1959)With Dexter Gordon
",81,== Discography == | === As sideman ===
"Ca'Purange (Prestige, 1972)
",82,== Discography == | === As sideman ===
"Tangerine  (Prestige, 1972)With Herbie Hancock
",83,== Discography == | === As sideman ===
"Speak Like a Child  (Blue Note, 1968)With Coleman Hawkins
",84,== Discography == | === As sideman ===
"Coleman Hawkins and His Orchestra (Crown, 1960)
",85,== Discography == | === As sideman ===
"The Hawk Swings  (Crown, 1960)With Milt Jackson
",86,== Discography == | === As sideman ===
"For Someone I Love (Riverside, 1963)With J. J. Johnson
",87,== Discography == | === As sideman ===
"J.J.! (RCA Victor, 1964)With Osie Johnson
",88,== Discography == | === As sideman ===
"Swingin' Sounds (Jazztone, 1955)With Elvin Jones
",89,== Discography == | === As sideman ===
"Elvin! (Riverside, 1961–62)
",90,== Discography == | === As sideman ===
"And Then Again (Atlantic, 1965)
",91,== Discography == | === As sideman ===
"Midnight Walk (Atlantic, 1966)
",92,== Discography == | === As sideman ===
"Mr. Jones (Blue Note, 1973)With Hank Jones
",93,== Discography == | === As sideman ===
"Groovin' High (Muse, 1978)With Yusef Lateef
",94,== Discography == | === As sideman ===
"Yusef Lateef's Detroit (Atlantic, 1969)With Charles Mingus
",95,== Discography == | === As sideman ===
"The Jazz Experiments of Charlie Mingus (Bethlehem, 1954)With Billy Mitchell
",96,== Discography == | === As sideman ===
"A Little Juicy (Smash, 1963)With Thelonious Monk
",97,== Discography == | === As sideman ===
"5 by Monk by 5 (1959)With James Moody
",98,== Discography == | === As sideman ===
"Great Day (Argo, 1963)With Oliver Nelson
",99,== Discography == | === As sideman ===
"More Blues and the Abstract Truth (Impulse!, 1964)
",100,== Discography == | === As sideman ===
"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With Houston Person
",101,== Discography == | === As sideman ===
"Houston Express (Prestige, 1970)With Houston Person
",102,== Discography == | === As sideman ===
"Houston Express (Prestige, 1970)With Paul Quinichette
",103,== Discography == | === As sideman ===
"The Kid From Denver  (Dawn, 1956)With Shirley Scott
",104,== Discography == | === As sideman ===
"For Members Only (Impulse!, 1963)
",105,== Discography == | === As sideman ===
"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With Johnny ""Hammond"" Smith
",106,== Discography == | === As sideman ===
"Open House! (Riverside, 1963)With Sonny Stitt
",107,== Discography == | === As sideman ===
"Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)
",108,== Discography == | === As sideman ===
"Stitt Goes Latin (Roost, 1963)
",109,== Discography == | === As sideman ===
"Broadway Soul (Colpix, 1965)
",110,== Discography == | === As sideman ===
"Goin' Down Slow (Prestige, 1972)With McCoy Tyner
",111,== Discography == | === As sideman ===
"Today and Tomorrow (Impulse!, 1964)With Various Artists
",112,== Discography == | === As sideman ===
"Leonard Feather's West Coast Vs. East Coast Allstars -- A Battle Of Jazz  (MGM, 1956)With Ben Webster
",113,== Discography == | === As sideman ===
"Soulmates  (with Joe Zawinul) (Riverside, 1963)
",114,== Discography == | === As sideman ===
"See You at the Fair  (Impulse, 1964)With Frank Wess
",115,== Discography == | === As sideman ===
"Opus de Blues (Savoy, 1959 [1984])
",116,== Discography == | === As sideman ===
"Yo Ho! Poor You, Little Me (Prestige, 1963)With Joe Williams
",117,== Discography == | === As sideman ===
"At Newport '63 (RCA Victor, 1963)With Phil Woods
",118,== Discography == | === As sideman ===
"Round Trip (Verve, 1969)
",119,== Discography == | === As sideman ===
"=== As arranger ===
",120,== Discography == | === As arranger ===
"With Harry James
",121,== Discography == | === As arranger ===
"New Versions Of Down Beat Favorites (MGM E4265/SE4265, 1965)
",122,== Discography == | === As arranger ===
"Our Leader! (Dot DLP 3801/DLP 25801, 1967)
",123,== Discography == | === As arranger ===
"The King James Version (Sheffield Lab LAB 3, 1976)
",124,== Discography == | === As arranger ===
"Comin' From A Good Place (Sheffield Lab LAB 6, 1977)
",125,== Discography == | === As arranger ===
"Still Harry After All These Years (Sheffield Lab LAB 11, 1979)
",126,== Discography == | === As arranger ===
"== References ==
",127,== References ==
"== External links ==
",128,== External links ==
"Thad Jones at Find a Grave
",129,== External links ==
That Jones at Allmusic.com,130,== External links ==
