paragraph,paragraphIndex,section
"Minori Chihara (茅原 実里, Chihara Minori, born November 18, 1980) is a Japanese voice actress and former singer who has had roles in several anime series. She is well known for her voice role as Yuki Nagato in The Melancholy of Haruhi Suzumiya and Leon in The iDOLM@STER, while in her musical career, she has been signed under King Records and Lantis. She was born in the city of Utsunomiya, Tochigi and was raised in Saitama. She is affiliated with the talent agency HoriPro International.
",0,N/A
"== Career ==
",1,== Career ==
"2003From April to September, Chihara served as the assistant to Mariko Kōda's OBC radio program Kōda Mariko no GM, a position she gained through an audition. She won first place at the Seiyū Grand Prix Club and the right to work in the avex artist academy.
",2,== Career ==
"In October, she was chosen as one of the top 4 finalists for Pony Canyon, Inc.'s Voice Artist & Singer Audition「VSオーディション2003」 sponsorship contest, but did not win the grand prize.2004From April to September, debuted her voice acting career as Aya Natsume in Tenjho Tenge.
",3,== Career ==
"In December, she began her blog ""minorhythm"" and at the same time, released her album Heroine2005In April, she began work as a host personality for the internet radio program Oshiyaberi Yattemasu along with Masaya Onosaka and Miyu Matsuki as the Thursday group.
",4,== Career ==
"In May, she began hosting both radio programs Avex presents Chihara Minori no Makenai Radio and Avex presents Chihara Minori no Ikenai Radio.2006Her book minorhythm, based on her blog of the same name, is published in March.
",5,== Career ==
"Chihara voiced the role of Yuki Nagato in The Melancholy of Haruhi Suzumiya for the first time.
",6,== Career ==
"On July 8, she performed with Aya Hirano and Yūko Gotō at Animelo Summer Live 2006 Outride concert.
",7,== Career ==
"In July, The Melancholy of Haruhi Suzumiya's ending theme single ""Hare Hare Yukai"" sung with Aya Hirano and Yūko Gotō reached gold status.
",8,== Career ==
"In November, received the Radio Kansai Award along with Yūko Gotō2007On January 24, released the single ""Junpaku Sanctuary"", ending a two-year hiatus from her personal singing career.
",9,== Career ==
"On March 18, performed in the Suzumiya Haruhi no Gekisou concert.
",10,== Career ==
"In May, began the radio program in conjunction to her blog called Radio Minorhythm on Wednesdays as part of the Lantis web radio lineup.
",11,== Career ==
"On June 6, released the single ""Kimi ga Kureta Anohi"".
",12,== Career ==
"From June 29 to July 2, appeared at Anime Expo 2007 along with Aya Hirano and Yūko Gotō at Long Beach, California as a guest of honor.
",13,== Career ==
"On July 7, performed in the Animelo Summer Live 2007 Generation-A concert.
",14,== Career ==
"On August 16, held a press conference that was broadcast to 115 storefronts across Japan to announce three important news items: the release of her new album Contact on October 24, her tour Live opening on November 18 as part of her birthday concert, and the release of her PV collection DVD slated for December 2007.
",15,== Career ==
"On December 26, released the PV DVD Message 01. A follow-up track to the album Contact titled ""Contact 13th"" was bundled with the DVD as an extra CD.2008On March 26, released the single ""Melty Tale Storage"".
",16,== Career ==
"On April 1, her official fanclub m.s.s. (Minori Smile Seasons) was opened.
",17,== Career ==
"On August 6, released the single ""Ameagari no Hana yo Sake""
",18,== Career ==
"On August 30, performed at Animelo Summer Live 2008 – Challenge day 1, including a duet with Masami Okui.
",19,== Career ==
"On November 5, released the single ""Paradise Lost""
",20,== Career ==
