paragraph,paragraphIndex,section
"Luis Ferdinand Vega Jr. (born June 12, 1965), better known as ""Little Louie"" Vega, is an American DJ, record producer and Grammy Award winner remixer of Puerto Rican ancestry. He is one half of the Masters at Work musical production team.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born to a musician family, as his father, Luis F. Vega Sr., was a jazz saxophonist, and his uncle was singer Héctor Lavoe of the Fania All-Stars. Vega embarked on his music career as a disc jockey, spinning records at the age of 13. By 1985, Louie began playing house and block parties in his local Bronx and his first nightclub residency was at the Devil's Nest, in the Bronx, and later he moved to heartthrob (the old Funhouse), Roseland, Studio 54 and the Palladium in Manhattan. During the 1990s, Vega was playing at one of the most influential nightclubs for house music, The Sound Factory Bar at the Underground Network Parties with promoters Don Welch and Barbara Tucker (also singer). During this time, production team Masters at Work began a remixing team which consisted of young producers ""Little Louie"" Vega and partner Kenny ""Dope"" Gonzalez. Vega's uncle is salsa vocalist Héctor Lavoe, while Gonzalez's father, Hector Torres, also performs salsa. Vega is also the cousin of Eric Vega, a popular event creator and promoter in New York City. Louie Vega is presently married to vocalist Ana Martins, also known as Anané Vega.
",2,== Biography ==
"Louie Vega was ranked #5 at the Top House Artists of 2020 by Traxsource. Louie Vega was ranked #1 at the Top Artists of 2021 by Traxsource.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"See Masters at Work for the rest of his discography
",5,== Discography ==
"=== Albums ===
",6,== Discography == | === Albums ===
"Elements of Life (2004)
",7,== Discography == | === Albums ===
"Elements of Life Extensions (2005)
",8,== Discography == | === Albums ===
"Elements of Life Eclipse (2013)
",9,== Discography == | === Albums ===
"Louie Vega Starring...XXVIII (2016)
",10,== Discography == | === Albums ===
"NYC Disco (2018)
",11,== Discography == | === Albums ===
"=== Singles ===
",12,== Discography == | === Singles ===
"==== Louie Vega/""Little"" Louie Vega ====
",13,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"1998 ""Te Quiero""
",14,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"1990 ""House of Vega""
",15,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"1991 ""Ride on the Rhythm"", with Marc Anthony
",16,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"1996 ""Hip Hop Jazz EP"", with Jeffrey Collins
",17,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2000 ""Elements of Life"", with Blaze
",18,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2000 ""Life Goes On"", with Arnold Jarvis
",19,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2002 ""Diamond Life"", with Jay 'Sinister' Sealee and Julie McKnight
",20,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2002 ""Brand New Day"", with Blaze
",21,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2003 ""Cerca De Mi"", with Raul Midon and Albert Menendez
",22,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2003 ""Africa/Brasil""
",23,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
"2004 ""Thousand Fingered Man""
",24,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ===="
