paragraph,paragraphIndex,section
"Dudley Perkins is an American rapper and singer from Oxnard, California. He has released records on Stones Throw Records under his own name and the alias of Declaime. In 2008, he co-founded the SomeOthaShip Connect record label with his partner Georgia Anne Muldrow.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker. In 2001, he released Andsoitisaid, his first album as Declaime. Dudley Perkins released A Lil' Light, an album entirely produced by Madlib, on Stones Throw Records in 2003. His second album as Dudley Perkins, titled Expressions (2012 A.U.), was released in 2006. In 2009, he released Holy Smokes, which was entirely produced by Georgia Anne Muldrow. In 2013, he released Dr. Stokley on Mello Music Group.
",2,== Life and career ==
"== Discography ==
",3,== Discography ==
"=== Studio albums ===
",4,== Discography == | === Studio albums ===
"Andsoitisaid (2001) (as Declaime)
",5,== Discography == | === Studio albums ===
"A Lil' Light (2003)
",6,== Discography == | === Studio albums ===
"Conversations with Dudley (2004) (as Declaime)
",7,== Discography == | === Studio albums ===
"It's the Dank & Jammy Show (2005) (with J. Rawls)
",8,== Discography == | === Studio albums ===
"Expressions (2012 A.U.) (2006)
",9,== Discography == | === Studio albums ===
"The Message Uni Versa (2007) (with Georgia Anne Muldrow)
",10,== Discography == | === Studio albums ===
"Astormsacomin' (2008) (as Declaime)
",11,== Discography == | === Studio albums ===
"Muzikillmind (2009) (as Declaime)
",12,== Discography == | === Studio albums ===
"Holy Smokes (2009)
",13,== Discography == | === Studio albums ===
"Fonk (2010) (as Declaime)
",14,== Discography == | === Studio albums ===
"SomeOthaShip (2010) (with Georgia Anne Muldrow)
",15,== Discography == | === Studio albums ===
"Dr. Shrooman AKA Black Tripper (2010)
",16,== Discography == | === Studio albums ===
"Self Study (2011) (as Declaime)
",17,== Discography == | === Studio albums ===
"Dr. Stokley (2013)
",18,== Discography == | === Studio albums ===
"The Lighthouse (2013) (with Georgia Anne Muldrow)
",19,== Discography == | === Studio albums ===
"Southside Story (2015) (as Declaime)
",20,== Discography == | === Studio albums ===
"Young Spirit (2017) (as Declaime)
",21,== Discography == | === Studio albums ===
"In the Beginning, Vol. 1 (2021) (with Madlib)
",22,== Discography == | === Studio albums ===
"=== Mixtapes ===
",23,== Discography == | === Mixtapes ===
"Beautiful Mindz (2008) (with Georgia Anne Muldrow)
",24,== Discography == | === Mixtapes ===
"=== EPs ===
",25,== Discography == | === EPs ===
"Illmindmuzik (1999) (as Declaime)
",26,== Discography == | === EPs ===
"Mad Men on Arrival (2003) (as Declaime) (with Kankick & Poppy)
",27,== Discography == | === EPs ===
"The Godfather EP (2006) (with Kid Sundance)
",28,== Discography == | === EPs ===
"Heaven or Hell (2010) (with Georgia Anne Muldrow)
",29,== Discography == | === EPs ===
"=== Singles ===
",30,== Discography == | === Singles ===
"""Never Ending"" (2000) (as Declaime)
",31,== Discography == | === Singles ===
"""Move It"" (2001) (as Declaime)
",32,== Discography == | === Singles ===
"""Exclaim the Name"" (2001) (as Declaime)
",33,== Discography == | === Singles ===
"""Flowers"" (2001)
",34,== Discography == | === Singles ===
"""Caliwayz (Remix)"" (2002) (as Declaime)
",35,== Discography == | === Singles ===
"""Still Waters"" / ""Always Complete"" (2002)
",36,== Discography == | === Singles ===
"""Enjoy Your Stay"" / ""Life"" (2003) (as Declaime)
",37,== Discography == | === Singles ===
"""Money"" (2003)
",38,== Discography == | === Singles ===
"""Heavenbound"" (2004) (as Declaime)
",39,== Discography == | === Singles ===
"""Dearest Desiree"" (2004) (as Declaime)
",40,== Discography == | === Singles ===
