paragraph,paragraphIndex,section
"A performance in 1977 was also claimed to be one of her best. (Excerpt by Funarte): ""Along with Belchior, young Simone brought crowds to João Caetano theatre for her Seis e Meia performance on August 25, 1977, and was highly acclaimed when singing 'Gota D'Água'; Seis e Meia marked her first national recognition.""Two years later, on December 12, 1979, her next LP Pedaços was launched at Canecão Rio de Janeiro; it was positively received by critics and drew over 120,000 attendees for the album tour. Pedaços gave her her first golden disc.
",10,== Career == | === Shows and TV festivals ===
"=== The largest album seller of the 1980s ===
",11,== Career == | === The largest album seller of the 1980s ===
"According to Revista Veja (Brazil's largest weekly news magazine): ""Simone Bittencourt de Oliveira was born twice. The first time, in 1949, in a lower-class Salvador area, in Bahia. The second time was last February 7 at the 'Morumbi Stadium', in São Paulo, when she raised a vibrant chorus of 90,000 at the 'Canta Brasil' spectacle, singing 'Caminhando'. When her presentation ended, she was another shining star in the sky."" She recorded her career's first golden disc and an eponymous program for Rede Globo, recorded live at the 'Globo Theater' (March 1980). The program, Simone Bittencourt de Oliveira, was the first of a series called Grandes Nomes. Also in 1979, she was present at the Festival de Música Popular Brasileira, interpreting Para Lennon & McCartney (by Márcio and Lô Borges and Fernando Brant). In 1982, the same magazine would declare Simone to be the largest album seller of the decade on the cover, with seven pages of coverage.
",12,== Career == | === The largest album seller of the 1980s ===
"From the 1960s, when the Festival de Música Popular Brasileira series was launched (Rede Record), until the 1980s, Brazilian television broadcast programs from live music festivals. Mulher 80 (Rede Globo) exhibited a series of interviews and musicals discussing women's role in society with an approach to the national music evolution and the predominance of female voices, including Elis Regina, Maria Bethânia, Fafá de Belém, Marina Lima, Simone, Rita Lee, Joanna, Zezé Motta, Gal Costa and Regina Duarte and Narjara Turetta from the Malu Mulher TV series. In an interview given to O Pasquim journal (nº 572, from June 13 to 19, 1980), Elis Regina said about her: ""I Like Simone very much. Potentially, there is a talent to bloom out. She is a beautiful woman; her repertoire is very good, and she is very well guided by Flávio Rangel and Nelson Ayres.""
",13,== Career == | === The largest album seller of the 1980s ===
"At the age of 32, she became the first female singer to fill the Maracanãzinho Stadium. In February 1982, 15,000 to 20,000 people attended Canta Brasil to see her perform music by Milton Nascimento, Ary Barroso, Chico Buarque, Tom Jobim, Fernando Brant, Vítor Martins, Paulo César Pinheiro, Hermínio Bello de Carvalho, Isolda, Sueli Costa and Abel Silva. In December 1983, she drew a crowd of 150,000 people to Quinta da Boa Vista  to see a live transmission of Rede Globo for a New Year's TV show. As her career grew, Simone became increasingly involved in political activities.  She helped raise funds with Nordeste já, a Brazilian version of the American charity efforts We are the World or USA for Africa. The 155 choruses of voices recorded a compact disc with two songs of hers, Chega de Mágoa and Seca D'Água.
",14,== Career == | === The largest album seller of the 1980s ===
"In May 2006, in a pocket show at Bourbon Street Nightclub in São Paulo, Simone and her band performed for the Credicard Project. Notable recent performances include the ones in Peru, where the audience stood by the stage clapping for more than five minutes straight; and in Miami, along with Ivan Lins. By June 2007, the Coliseum of Santos received an icon of MPB who had once been a resident. Amigo é Casa, sharing the stage with Zélia Duncan, was a show for the recording of an eponymous DVD and aimed to mark the partnership she had with Zélia Duncan for the past two years.
",15,== Career == | === The largest album seller of the 1980s ===
"== Repertoire ==
",16,== Repertoire ==
"Her repertoire includes some 350 interpretations, one of the largest among Brazilian female singers. The themes of romantic love and passion (Começar de Novo, Jura Secreta, Corpo, Medo de Amar nº2, Raios de luz, and Lenha), samba (O Amanhã, To Voltando, Disputa de Poder, and Ex-amor), and religious songs (Cantos de Maculelê, Reis e rainhas do Maracatu, Então é Natal, Ave Maria, and Jesus Cristo), are the frequent in her work. During her childhood and teenage years, the main influences on this romantic repertoire were Roberto Carlos, Maysa Matarazzo, Dolores Duran, Ângela Maria, and Nora Ney—names of the samba-canção or fossa (gloom) genre. Samba-canção preceded the bossa nova music style, with which Maysa was associated, and had presented more gentle or soft melodies and interpretations. Maysa's legacy, even with its bossa nova bias, is that of a more dramatic singer and it would be more properly linked to the bolero and samba-canção rhythm. Simone's fondness for boleros results from this musical heritage. Among her albums recorded after the 1980s, those that stand out include Simone Bittencourt de Oliveira (1995), featuring ballads among other classic and consecrated samba composers; Café com Leite (1996), a tribute to Martinho da Vila; Seda Pura, an incursion into pop (2001) and Baiana da gema, a tribute to Ivan Lins (2004)--works regarded as a reunion of a more refined repertoire and more selective arrangements. Among these is Café com Leite, in which she interprets Martinho da Vila's sambas. Singer and composer Caetano Veloso publicly offered his admiration for this album: 
",17,== Repertoire ==
"Simone's album of Martinho da Vila's compositions, I find divine, divine and yet it went unheralded... The press acted as if it was nothing special. It is divine. His repertoire fits her very well—that album is the kind I like to listen to at home, alone, together with my favourites. She gave clarity to those compositions, it is beautiful. And it was a project conceived as the recording of a singer perfectly suited to interpret a composer, I don't know how it came to be, but it is beautiful, it is a wonderful result. And she is a great singer, very good, I adore her. A very beautiful voice which makes one feels good.
",18,== Repertoire ==
"As an interpreter of others' compositions, Simone has foregrounded Ivan Lins, Vitor Martins, Milton Nascimento, Fernando Brant, Paulo César Pinheiro, Gonzaguinha, Chico Buarque, Martinho da Vila, Fátima Guedes, João Bosco, Aldir Blanc, Isolda, Roberto Carlos, Hermínio Bello de Carvalho, Paulinho da Viola, Sueli Costa and Abel Silva. Her current repertoire includes Zélia Duncan, Cássia Eller, Adriana Calcanhotto, Aldir Blanc, Joyce, Martinho da Vila, Paulinho da Viola, and Zeca Pagodinho.
",19,== Repertoire ==
"== ""Começar de novo"" ==
",20,"== ""Começar de novo"" =="
"The song ""Começar de novo"", from her Pedaços album (1979), stands out for being the theme song of the TV series Malu Mulher (Rede Globo, 1979), a primetime soap opera that involved controversial issues at that time such as women's liberation, divorce, abortion, and domestic violence. The character Malu (played by Regina Duarte) was the first to take birth-control pills on a TV drama. Simone was chosen to interpret it instead of Maria Bethânia, who also sought that distinction. The composition was written especially for the series by Ivan Lins and Vítor Martins.""Começar de Novo"" was also recorded by Barbra Streisand and Sarah Vaughan with English lyrics as ""The Island"". Because of this interpretation, the North American producer Quincy Jones cites Simone as ""one of the world's greatest singers"". Alongside Jones, Brad Mehldau, compares her to Sarah Vaughan and Dinah Washington, referring to her ""strong identity, passion, and grace"". Julio Iglesias has referred to Simone as one of his favourites among Brazilian female singers.
",21,"== ""Começar de novo"" =="
"== Bibliography ==
",22,== Bibliography ==
"Travessia: A vida de Milton Nascimento. Maria Dolores. 2006. Rcb Publisher.
",23,== Bibliography ==
"1985, O ano em que o Brasil recomeçou. Edmundo Barreiros e Pedro Só. 2006. Ediouro Publisher.
",24,== Bibliography ==
"História sexual da MPB. Rodrigo Faour. 2006. Rcb publisher.
",25,== Bibliography ==
"Nada será como antes, a MPB nos anos 70. Ana Maria Bahiana. 2006. Senac Publisher.
",26,== Bibliography ==
"Timoneiro – Perfil Biográfico de Hermínio Bello de Carvalho. Alexandre Pavan. 2006. Casa da Palavra Publisher.
",27,== Bibliography ==
"Toquinho: 40 anos de música. João Carlos Pecci. 2005. RCS Publisher .
",28,== Bibliography ==
"Viver de Teatro – Uma biografia de Flávio Rangel. José Rubens Siqueira. Nova Alexandria Publisher.
",29,== Bibliography ==
"== Discography ==
",30,== Discography ==
"=== EMI ===
",31,== Discography == | === EMI ===
"1973 – Simone
",32,== Discography == | === EMI ===
"1973 – Brasil Export
",33,== Discography == | === EMI ===
"1973 – Expo Som 73 – ao vivo
",34,== Discography == | === EMI ===
"1974 – Festa Brasil
",35,== Discography == | === EMI ===
"1974 – Quatro Paredes
",36,== Discography == | === EMI ===
"1975 – Gotas D'Água
",37,== Discography == | === EMI ===
"1977 – Face a Face
",38,== Discography == | === EMI ===
"1978 – Cigarra
",39,== Discography == | === EMI ===
"1979 – Pedaços
",40,== Discography == | === EMI ===
"1980 – Simone Ao Vivo no Canecão
",41,== Discography == | === EMI ===
"1980 – Simone (Atrevida)
",42,== Discography == | === EMI ===
"=== Sony BMG / CBS ===
",43,== Discography == | === Sony BMG / CBS ===
"1981 – Amar
",44,== Discography == | === Sony BMG / CBS ===
"1982 – Corpo e Alma
",45,== Discography == | === Sony BMG / CBS ===
"1983 – Delírios e Delícias
",46,== Discography == | === Sony BMG / CBS ===
"1984 – Desejos
",47,== Discography == | === Sony BMG / CBS ===
"1985 – Cristal
",48,== Discography == | === Sony BMG / CBS ===
"1986 – Amor e Paixão
",49,== Discography == | === Sony BMG / CBS ===
"1987 – Vício
",50,== Discography == | === Sony BMG / CBS ===
"1988 – Sedução
",51,== Discography == | === Sony BMG / CBS ===
"1989 – Simone (Tudo por Amor)
",52,== Discography == | === Sony BMG / CBS ===
"1991 – Raio de Luz
",53,== Discography == | === Sony BMG / CBS ===
"1991 – Simone – Procuro olvidarte (Spanish) (featuring Hernaldo Zúñiga)
",54,== Discography == | === Sony BMG / CBS ===
"1993 – Sou Eu
",55,== Discography == | === Sony BMG / CBS ===
"1993 – La Distancia (Spanish)
",56,== Discography == | === Sony BMG / CBS ===
"1995 – Simone Simone
",57,== Discography == | === Sony BMG / CBS ===
"1995 – Dos Enamoradas (Spanish)
",58,== Discography == | === Sony BMG / CBS ===
"=== Universal / Polygram ===
",59,== Discography == | === Universal / Polygram ===
"1995 – 25 de Dezembro
",60,== Discography == | === Universal / Polygram ===
"1996 – Café com Leite
",61,== Discography == | === Universal / Polygram ===
"1996 – 25 de diciembre (Spanish)
",62,== Discography == | === Universal / Polygram ===
"1997 – Brasil, O Show – Live
",63,== Discography == | === Universal / Polygram ===
"1998 – Loca (Espanhol)
",64,== Discography == | === Universal / Polygram ===
"2000 – Fica Comigo Esta Noite
",65,== Discography == | === Universal / Polygram ===
"2001 – Seda Pura
",66,== Discography == | === Universal / Polygram ===
"2002 – Feminino – Live
",67,== Discography == | === Universal / Polygram ===
"=== EMI ===
",68,== Discography == | === EMI ===
"2004 – Baiana da Gema
",69,== Discography == | === EMI ===
"2005 – Simone ao Vivo
",70,== Discography == | === EMI ===
"=== Biscoito Fino ===
",71,== Discography == | === Biscoito Fino ===
"Amigo é Casa (CD)
",72,== Discography == | === Biscoito Fino ===
"Amigo é Casa (DVD)
",73,== Discography == | === Biscoito Fino ===
"=== EMI ===
",74,== Discography == | === EMI ===
"O canto da Cigarra nos anos 70 (CD)
",75,== Discography == | === EMI ===
"=== Brazilian soap opera theme songs ===
",76,== Discography == | === Brazilian soap opera theme songs ===
"Um desejo só não basta (Corpo a Corpo) – Sony
",77,== Discography == | === Brazilian soap opera theme songs ===
"Pensamentos (Explode Coração) – Universal
",78,== Discography == | === Brazilian soap opera theme songs ===
"Íntimo (Uma Esperança no Ar) – Sony
",79,== Discography == | === Brazilian soap opera theme songs ===
"Naquela noite com Yoko (Brilhante) – Sony
",80,== Discography == | === Brazilian soap opera theme songs ===
"Quem é Você (A Próxima Vítima) – Sony
",81,== Discography == | === Brazilian soap opera theme songs ===
"É festa (Senhora do Destino) – Universal
",82,== Discography == | === Brazilian soap opera theme songs ===
"Sentimental demais (Laços de Família) – Universal
",83,== Discography == | === Brazilian soap opera theme songs ===
"Será (Perigosas Peruas) – Sony
",84,== Discography == | === Brazilian soap opera theme songs ===
"Desafio (Mulheres de Areia) – Sony
",85,== Discography == | === Brazilian soap opera theme songs ===
"Apaixonada (Pantanal) – Sony
",86,== Discography == | === Brazilian soap opera theme songs ===
"Então Me Diz (Belíssima) – EMI
",87,== Discography == | === Brazilian soap opera theme songs ===
"Raios de Luz (De Corpo e Alma) – Sony
",88,== Discography == | === Brazilian soap opera theme songs ===
"Muito Estranho (Desejos de Mulher) – Universal
",89,== Discography == | === Brazilian soap opera theme songs ===
"Veneziana (A Lua me Disse) – EMI
",90,== Discography == | === Brazilian soap opera theme songs ===
"Seu Corpo (Sassaricando) – Sony
",91,== Discography == | === Brazilian soap opera theme songs ===
"Loca-Crazy (Torre de Babel) – Universal
",92,== Discography == | === Brazilian soap opera theme songs ===
"Tô Que Tô (Sol de Verão) – Sony
",93,== Discography == | === Brazilian soap opera theme songs ===
"Anjo de Mim (Anjo de Mim) – Sony
",94,== Discography == | === Brazilian soap opera theme songs ===
"Em Flor (Roda de Fogo) – Sony
",95,== Discography == | === Brazilian soap opera theme songs ===
"Amor explícito (Corpo Santo) – Sony
",96,== Discography == | === Brazilian soap opera theme songs ===
"Carta Marcada (Araponga) – Sony
",97,== Discography == | === Brazilian soap opera theme songs ===
"Beija, Me Beija, Me Beija (O Amor Está no Ar) – Universal
",98,== Discography == | === Brazilian soap opera theme songs ===
"Uma Nova Mulher (Tieta) – Sony
",99,== Discography == | === Brazilian soap opera theme songs ===
"Sob Medida (Os Gigantes) – EMI
",100,== Discography == | === Brazilian soap opera theme songs ===
"Saindo de Mim (Chega Mais) – EMI
",101,== Discography == | === Brazilian soap opera theme songs ===
"Medo de Amar nº 2 (Sinal de Alerta) – EMI
",102,== Discography == | === Brazilian soap opera theme songs ===
"Povo da Raça Brasil (Terras do Sem Fim) – EMI
",103,== Discography == | === Brazilian soap opera theme songs ===
"Mulher da Vida (Champagne) – Sony
",104,== Discography == | === Brazilian soap opera theme songs ===
"O Tempo Não Pára (O Salvador da Pátria) – Sony
",105,== Discography == | === Brazilian soap opera theme songs ===
"Começar de Novo (Malu Mulher) – EMI
",106,== Discography == | === Brazilian soap opera theme songs ===
"A Outra (Roque Santeiro) – Sony
",107,== Discography == | === Brazilian soap opera theme songs ===
"Desesperar jamais (Água Viva) – EMI
",108,== Discography == | === Brazilian soap opera theme songs ===
"Face a Face (O Pulo do Gato) – EMI
",109,== Discography == | === Brazilian soap opera theme songs ===
"Valsa do Desejo (Força de um Desejo) – Universal
",110,== Discography == | === Brazilian soap opera theme songs ===
"Mundo Delirante (Elas por Elas) – Sony
",111,== Discography == | === Brazilian soap opera theme songs ===
"Vento nordeste (Pé de Vento) – EMI
",112,== Discography == | === Brazilian soap opera theme songs ===
"Existe um céu (Paraíso Tropical) – EMI
",113,== Discography == | === Brazilian soap opera theme songs ===
"Jura secreta (O Profeta e Memórias de Amor) – EMI
",114,== Discography == | === Brazilian soap opera theme songs ===
"Cigarra (Cara a Cara) – EMI'
",115,== Discography == | === Brazilian soap opera theme songs ===
"Ela disse-me assim (Os Imigrantes – Terceira Geração) – EMI
",116,== Discography == | === Brazilian soap opera theme songs ===
"Então vale a pena (Salário mínimo) – EMI
",117,== Discography == | === Brazilian soap opera theme songs ===
"O que será (Dona Flor and Her Two Husbands) – EMI
",118,== Discography == | === Brazilian soap opera theme songs ===
"Enrosco (Paixões Proibidas) – EMI
",119,== Discography == | === Brazilian soap opera theme songs ===
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
Simone's Official Web Site,122,== External links ==
