paragraph,paragraphIndex,section
"Benjamin Waters (January 23, 1902, Brighton, Baltimore, Maryland – August 11, 1998, Columbia, Maryland) was an American jazz saxophonist and clarinetist. known in part for the longevity of his career. He began on organ, then switched to clarinet and later added saxophone. The first band he joined in 1918 was Charly Miller's band. In 1922 he attended the New England Conservatory of Music where he gave lessons to Harry Carney. From 1926 until 1931, he was a member of Charlie Johnson's band. Later he worked with King Oliver, Fletcher Henderson, Claude Hopkins, and others. During these years he made several recordings with King Oliver and Clarence Williams. During 1941–1942 he played with the Jimmie Lunceford Orchestra. After that he started his own band and played at the Red Mill in New York. After New York he lived for four years in California.
",0,N/A
"From 1952 to 1992, he lived in Paris, France. In 1996, he received the Legion of Honour from the French Ministry of Culture. He continued to perform regularly up to his 95th birthday. Waters became blind in 1992 due to cataracts.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader ===
",3,== Discography == | === As leader ===
"Blue Waters (Supraphon, 1976)
",4,== Discography == | === As leader ===
"Benny Waters & the Traditional Jazz Studio (I Giganti Del Jazz, 1976)
",5,== Discography == | === As leader ===
"When You're Smiling (Hep, 1980)
",6,== Discography == | === As leader ===
"On the Sunny Side of the Street (JSP, 1981)
",7,== Discography == | === As leader ===
"Hurry on Down (Storyville, 1981)
",8,== Discography == | === As leader ===
"Mature Black Beauty (w/Christiania Jazzband) (Hot Club/Jon Larsen, 1983)
",9,== Discography == | === As leader ===
"From Paradise (Small's) to Shangri La (Muse, 1987) also released as Hearing is Convincing
",10,== Discography == | === As leader ===
"Memories of the Twenties (Stomp Off, 1988)
",11,== Discography == | === As leader ===
"Benny Waters Freddy Randall Jazz Band (Jazzology, 1989)
",12,== Discography == | === As leader ===
"Swinging Again (Jazz Point, 1993)
",13,== Discography == | === As leader ===
"Plays Songs of Love (Jazz Point, 1993)
",14,== Discography == | === As leader ===
"Jazz Live (Laserlight, 1997)
",15,== Discography == | === As leader ===
"Birdland Birthday Live at 95 (Enja, 1997)
",16,== Discography == | === As leader ===
"Great Traditionalists and Quartier Latin Jazz Band (Jazz Point, 1998)
",17,== Discography == | === As leader ===
"Live at the Pawnshop (Opus 3, 1999)
",18,== Discography == | === As leader ===
"=== As sideman ===
",19,== Discography == | === As sideman ===
"1978 Roy Milton & His Solid Senders, Roy Milton
",20,== Discography == | === As sideman ===
"1980 Harlem Shout, Jimmie Lunceford
",21,== Discography == | === As sideman ===
"1991 1926–1928, King Oliver
",22,== Discography == | === As sideman ===
"1991 1928–1930, King Oliver
",23,== Discography == | === As sideman ===
"1991 1938–1940, Hot Lips Page
",24,== Discography == | === As sideman ===
"1992 Groovy Blues, Vol. 2, Roy Milton
",25,== Discography == | === As sideman ===
"1993 1937–1940, Claude Hopkins
",26,== Discography == | === As sideman ===
"1993 The Collection, Vol. 1: 1927–1928, Clarence Williams
",27,== Discography == | === As sideman ===
"1994 Blowin' with Roy, Roy Milton
",28,== Discography == | === As sideman ===
"1995 Live at the Riverside, Adelaide Hall
",29,== Discography == | === As sideman ===
"1996 Story 1928–1944, Sidney De Paris
",30,== Discography == | === As sideman ===
"1996 The Complete Sessions, Charlie Johnson
",31,== Discography == | === As sideman ===
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"NPR Profile
",34,== External links ==
Benny Waters at Find a Grave,35,== External links ==
