paragraph,paragraphIndex,section
"Jerry L. Greenberg is an American music executive, who at 32, was the youngest president of any major record company in the recording industry and received that title in 1974 as President of Atlantic Records.
",0,N/A
"He started his career in the music business as a drummer in the band ""Jerry Green and The Passengers"" which he founded. The band recorded for Atlantic Records, Roulette Records, United Artists, and DCP Record labels. By the age of eighteen years, Greenberg already had his own record label, called Green-Sea Records.
",1,N/A
"During his tenure as president of several major labels, Jerry has signed such acts as ABBA, The Blues Brothers, Foreigner, Genesis, TS Monk, Whitesnake, Chic, Nile Rodgers, Dr. Dre & Eazy-E (Production Deal), Motörhead, Brownstone and 3T. Jerry also introduced Mariah Carey to Tommy Mottola.
",2,N/A
"In addition to signing acts Jerry has worked with some of the greatest artists in music including, AC/DC, Aretha Franklin, Bad Company, Bee Gees, Crosby Stills Nash & Young, Dr. John, Dusty Springfield, Eagles, Emerson, Lake & Palmer, Eric Clapton, Led Zeppelin, The Rolling Stones, Yes, and Michael Jackson.
",3,N/A
"== Biography ==
",4,== Biography ==
"=== Jerry Green and The Passengers ===
",5,== Biography == | === Jerry Green and The Passengers ===
"1957 - Gerald L. Greenberg from New Haven, CT formed his own band. The band recorded for Atlantic Records, Roulette Records, United Artists, and DCP Records as Jerry Green and The Passengers. By the age of eighteen, Greenberg already had his own record label, called Green-Sea Records.
",6,== Biography == | === Jerry Green and The Passengers ===
"=== Seaboard Distributors ===
",7,== Biography == | === Seaboard Distributors ===
"1964 - Greenberg joined Seaboard Distributors in Hartford, CT, as a record promoter, where he promoted records to radio stations for such labels as Atlantic Records, Chess Records, Liberty Records, Mercury Records, Phillips, Roulette Records, and many others.
",8,== Biography == | === Seaboard Distributors ===
"=== Gerald Wexler ===
",9,== Biography == | === Gerald Wexler ===
"1967 - Jerry Wexler asked Greenberg to become his personal assistant at Atlantic Records. At that time, Wexler was Vice President of Atlantic Records, and was the producer of Aretha Franklin, Dusty Springfield, Dr. John, and many others. Wexler taught Greenberg all about recording, producing, finding songs, and the day-to-day tasks of running a major label.
",10,== Biography == | === Gerald Wexler ===
"=== General Manager of Atlantic Records ===
",11,== Biography == | === General Manager of Atlantic Records ===
"1969 - When Atlantic's parent company, Warner Bros-Seven Arts was sold to Kinney Services (Predecessor to Warner Communications in 1969, Greenberg was announced General Manager of Atlantic Records. Jerry Wexler spent a majority of his time in Florida, which left Greenberg plenty of time to spend with Ahmet Ertegun, who was President of Atlantic at that time.
",12,== Biography == | === General Manager of Atlantic Records ===
"=== Vice President of Radio Promotion and Artists and Repertoire ===
",13,== Biography == | === Vice President of Radio Promotion and Artists and Repertoire ===
"1972 - Within five years, Greenberg held two titles; Vice President of Radio Promotion, and Vice President of Artists and Repertoire for Atlantic Records.
",14,== Biography == | === Vice President of Radio Promotion and Artists and Repertoire ===
"=== Ahmet Ertegun announces new President ===
",15,== Biography == | === Ahmet Ertegun announces new President ===
