paragraph,paragraphIndex,section
"David Charles Meyers (born October 19, 1972) is an American music video, commercial and film director.
",0,N/A
"== Early life ==
",1,== Early life ==
"Born and raised in Berkeley, California, Dave Meyers developed his love for film while working for a local Landmark cinema at age 17. After graduating from Berkeley High School he attended Loyola Marymount University where he studied Film Production and Philosophy.
",2,== Early life ==
"== Career ==
",3,== Career ==
"After graduating from Loyola Marymount University, Meyers worked his way through the studio systems at Paramount and Fox before filming his first music video with rap crew The Whoridas.
",4,== Career ==
"Inspired by a chance meeting with director Gus Van Sant, Meyers steered his focus away from feature film-making to directing music videos.  He has directed more than 200 videos for some of the music industry’s most popular recording artists. His work brought dozens of nominations and 12 MTV Video Music Awards including the 2003, 2011, 2017 and 2018 MTV Video Music Award for Best Video of the Year. In 2006, he won the Grammy Award for Best Music Video for co-directing Missy Elliott's ""Lose Control"".
",5,== Career ==
"In 1999, Meyers directed the Eddie Griffin comedy Foolish and in 2007, he directed the remake of The Hitcher, which was produced by director Michael Bay. Meyers is a frequent collaborator to Ariana Grande, Katy Perry, Missy Elliott & Pink.
",6,== Career ==
"== Filmography ==
",7,== Filmography ==
"=== Films ===
",8,== Filmography == | === Films ===
"=== Music videos ===
",9,== Filmography == | === Music videos ===
"=== Commercials ===
",10,== Filmography == | === Commercials ===
"Adidas – ""Born to Perform"", ""Superstar"", ""Unstoppable""
",11,== Filmography == | === Commercials ===
"Amex – ""US Open""
",12,== Filmography == | === Commercials ===
"Apple – ""Breakdance"", ""Dance"", ""Funk"", ""Hip Hop"", ""Rock"", ""Saturday Hip Hop"", ""Stereo Rock""
",13,== Filmography == | === Commercials ===
"AT&T – ""Shedding Styles""
",14,== Filmography == | === Commercials ===
"Beats by Dre – ""Queen of Queens""
",15,== Filmography == | === Commercials ===
"Britney Spears – ""Curious""
",16,== Filmography == | === Commercials ===
"Budweiser – ""Traffic Stoppers""
",17,== Filmography == | === Commercials ===
"CA Lottery – ""Super Ticket""
",18,== Filmography == | === Commercials ===
"Chase – ""Bank"", ""Office"", ""Rockettes""
",19,== Filmography == | === Commercials ===
"Chevy – ""Campsite"", ""Diner"", ""Keeps Going"", ""Stronger Truck"", ""Work Gloves""
",20,== Filmography == | === Commercials ===
"Chrysler – ""Golf Buddies""
",21,== Filmography == | === Commercials ===
"Cingular Wireless – ""Alter Ego Guy"", ""Alter Ego Girl"", ""Bridge""
",22,== Filmography == | === Commercials ===
"Cîroc – ""Name Change"", ""Smile"", ""Smooth""
",23,== Filmography == | === Commercials ===
"Citibank – ""Bright Lights""
",24,== Filmography == | === Commercials ===
"Coors Light – ""Ascent"", ""Snow Cave""
",25,== Filmography == | === Commercials ===
"Deichmann – ""Graceland""
",26,== Filmography == | === Commercials ===
"Discover America/Brand USA – ""Anthem""
",27,== Filmography == | === Commercials ===
"Doritos – ""Anti-Ad""
",28,== Filmography == | === Commercials ===
"ESPN – ""Heat Huddle"", ""Pain"", ""Suit Up""
",29,== Filmography == | === Commercials ===
"Foot Locker – ""Snow Dunk""
",30,== Filmography == | === Commercials ===
"Frito-Lay – ""Favorite Things""
",31,== Filmography == | === Commercials ===
"Fujifilm – ""Now or never.""
",32,== Filmography == | === Commercials ===
