paragraph,paragraphIndex,section
"Kim Richmond (born July 24, 1940, Champaign, Illinois) is an American jazz saxophonist and composer.
",0,N/A
"Richmond played piano, clarinet, and saxophone when young, and made his professional debut in 1956. He studied at the University of Illinois in the early 1960s. He played in the U.S. Air Force big band, the Airmen of Note, while serving from 1963–67 in Washington D.C. He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins.
",1,N/A
"Richmond arranged professionally from the 1960s, for Schifrin, Buddy Rich, and Ernie Watts . He founded the Kim Richmond Concert Jazz Orchestra in southern California to perform his works. Additionally, he has worked as a session musician, arranger, director, and conductor for studios and popular musicians.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Looking In Looking Out (USA, 1990)
",5,== Discography == | === As leader ===
"Passages (Sea Breeze, 1992)
",6,== Discography == | === As leader ===
"Range (Nine Winds, 1994)
",7,== Discography == | === As leader ===
"Look at the Time (Chase, 1999)
",8,== Discography == | === As leader ===
"Ballads (Chase, 2001)
",9,== Discography == | === As leader ===
"Refractions (Origin, 2003)
",10,== Discography == | === As leader ===
"CrossWeave (Origin, 2004)
",11,== Discography == | === As leader ===
"Live at Cafe Metropol (Origin, 2007)
",12,== Discography == | === As leader ===
"Artistry (MAMA, 2013)
",13,== Discography == | === As leader ===
"=== As sideman ===
",14,== Discography == | === As sideman ===
"With Mike Barone
",15,== Discography == | === As sideman ===
"Live 2005! (Rhubarb, 2005)
",16,== Discography == | === As sideman ===
"Metropole (Rhubarb, 2006)
",17,== Discography == | === As sideman ===
"By Request (Rhubarb, 2007)With Bob Florence
",18,== Discography == | === As sideman ===
"Live at Concerts by the Sea (Trend, 1980)
",19,== Discography == | === As sideman ===
"Westlake (Discovery, 1981)
",20,== Discography == | === As sideman ===
"Soaring (Bosco, 1983)
",21,== Discography == | === As sideman ===
"Magic Time (Trend, 1984)
",22,== Discography == | === As sideman ===
"Trash Can City (Trend, 1987)
",23,== Discography == | === As sideman ===
"State of the Art (USA, 1988)
",24,== Discography == | === As sideman ===
"Treasure Chest (USA, 1990)
",25,== Discography == | === As sideman ===
"Funupsmanship (MAMA, 1993)
",26,== Discography == | === As sideman ===
"With All the Bells and Whistles (MAMA, 1995)
",27,== Discography == | === As sideman ===
"Earth (MAMA, 1997)
",28,== Discography == | === As sideman ===
"Serendipity 18 (MAMA, 1998)
",29,== Discography == | === As sideman ===
"Whatever Bubbles Up (Summit, 2003)
",30,== Discography == | === As sideman ===
"Eternal Licks & Grooves (MAMA, 2007)
",31,== Discography == | === As sideman ===
"Legendary (MAMA, 2009)With Vinny Golia
",32,== Discography == | === As sideman ===
"Commemoration (Nine Winds, 1994)
",33,== Discography == | === As sideman ===
"Portland 1996 (Nine Winds, 1997)
",34,== Discography == | === As sideman ===
"The Other Bridge (Nine Winds, 2000)With John LaBarbera
",35,== Discography == | === As sideman ===
"On the Wild Side (Jazz Compass, 2003)
",36,== Discography == | === As sideman ===
"Fantazm (Jazz Compass, 2005)
",37,== Discography == | === As sideman ===
"Caravan (Jazz Compass, 2013)With others
",38,== Discography == | === As sideman ===
"Paul Anka, Classic Songs My Way (Universal, 2007)
",39,== Discography == | === As sideman ===
"Gordon Brisker, New Beginning (Discovery, 1987)
",40,== Discography == | === As sideman ===
"Dr. John, Afterglow (Blue Thumb, 1995)
",41,== Discography == | === As sideman ===
"Clare Fischer, Thesaurus (Atlantic, 1969)
",42,== Discography == | === As sideman ===
"Clare Fischer, Waltz (Discovery, 1988)
",43,== Discography == | === As sideman ===
"Buddy Greco, Hot Nights (Applause, 1982)
",44,== Discography == | === As sideman ===
"Buddy Greco, Ready for Your Love (Bainbridge, 1984)
",45,== Discography == | === As sideman ===
"Les Hooper, Raisin' the Roof (Jazz Hounds, 1982)
",46,== Discography == | === As sideman ===
"Stan Kenton, The Jazz Compositions of Dee Barton (Capitol, 1968)
",47,== Discography == | === As sideman ===
"Sammy Nestico, Big Band Favorites of Sammy Nestico (Summit, 1998)
",48,== Discography == | === As sideman ===
"John Rapson, Bing (Sound Aspects 1990)
",49,== Discography == | === As sideman ===
"John Rapson, Water and Blood (Nine Winds, 2001)
",50,== Discography == | === As sideman ===
"Lalo Schifrin, No One Home (Tabu, 1979)
",51,== Discography == | === As sideman ===
"Chris Walden, No Bounds (Origin, 2006)
",52,== Discography == | === As sideman ===
"Chris Walden, Full-On! (Origin, 2014)
",53,== Discography == | === As sideman ===
"Bill Watrous/Pete Christlieb, Kindred Spirits (Summit, 2006)
",54,== Discography == | === As sideman ===
"Bill Watrous/Pete Christlieb, A Beautiful Friendship (Summit, 2014)
",55,== Discography == | === As sideman ===
"Phil Woods, Unheard Herd (Jazzed Media, 2003)
",56,== Discography == | === As sideman ===
"Neil Young, Storytone (Reprise, 2014)
",57,== Discography == | === As sideman ===
"== References ==
",58,== References ==
"Thomas Owens, ""Kim Richmond"". Grove Jazz online
",59,== References ==
"== External links ==
",60,== External links ==
Official site,61,== External links ==
