paragraph,paragraphIndex,section
"Sylvan (Sholom) Kalib (born July 24, 1929, Dallas, Texas) is an American music theorist, musicologist, cantor, conductor, pedagogue and composer. His primary work falls broadly into two categories: 1) Schenkerian music theory and 2) the musical tradition of the Eastern European synagogue.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early years ===
",2,== Biography == | === Early years ===
"Kalib's parents were immigrants from the Ukraine who met and married in Dallas, Texas. His father was a furniture finisher by trade who acquired notable musical skill during his youth in Russia through exposure to his brother's cantorial training. Consequently, Kalib's first musical training was with his father. From him, Kalib acquired not only a solid foundation in rudimentary musicianship but also in the traditions and sanctity of the Eastern European synagogue. Thus, during his youth in Dallas, he mastered the skills of music notation and solfeggio, learned to chant from the Torah, and functioned as a child chazzan. This duality of music theory and music of the synagogue proved to be the core of Kalib's life and work.
",3,== Biography == | === Early years ===
"Kalib's family moved to Chicago in the summer of 1942 where Sylvan enrolled at the Chicago Jewish Academy. The following year, at age fourteen, he was appointed choir leader for Cantor Abraham Kipper, officiary of Jewish High Holidays at the Chicago Rumanian Synagogue, Shaarei Shamayim. Kalib commenced formal study of Western art music at newly founded Roosevelt University in 1946, where he became the protégé of the eminent Austrian music theorist, and first-generation scholar of Heinrich Schenker, Oswald Jonas. As a result, Kalib's art-music aesthetic and chief academic pursuits largely were shaped by the principles and philosophy of Schenkerian theory. Following formal apprenticeship, Jonas remained Kalib's informal mentor and guided him in determination of his Ph.D. dissertation topic. Jonas suggested Kalib cover essays from Schenker's three yearbooks, Das Meisterwerk in der Musik, and procured copies of the out-of-print volumes, selected the essays he considered most vital and—as neither Schenker nor his wife were alive at the time—garnered permission for Kalib to translate and annotate the essays from Professor Erwin Ratz of Vienna (a nephew of Schenker's widow who inherited the rights to Schenker's works).
",4,== Biography == | === Early years ===
"Kalib led various synagogue choirs in the Chicago area between ages fourteen and eighteen before assuming his first cantorial post, at age nineteen, in 1949. The following year, and throughout the 1950s, he was under the employ of the Jewish Music Institute of the College of Jewish Studies (now the Spertus Institute of Jewish Studies) as instructor of nusach and chazzanut (cantorial art). During this period and beyond, Kalib worked closely with Cantors Todros Greenberg and Joshua Lind, both preeminent cantors of Chicago at that time. From them, Kalib gained further invaluable experience and informal instruction in traditional cantorial as well as synagogue choral repertoire and art. Kalib reciprocated by notating from dictation the entire creative output of Cantor Greenberg, a process which Kalib began at thirteen and continued until Greenberg's death in 1976, and which ultimately resulted in publication of Greenberg's complete works. Similarly, Kalib edited, and prepared for publication, two volumes of works by Cantor Joshua Lind. Kalib gradually acquired a national reputation for exceptionally fine musical arrangements and accompaniments and for his skill in transcribing Ashkenazic cantorial chant as evidenced in the Greenberg and Lind volumes.
",5,== Biography == | === Early years ===
"He was elected conductor of the choral ensemble of The Cantors’ Association of Chicago in 1953, an ensemble consisting of twenty-five of Chicago's preeminent cantors.
",6,== Biography == | === Early years ===
"=== Middle years ===
",7,== Biography == | === Middle years ===
"Kalib married Goldie Szachter (a Holocaust survivor) in 1954 and had two daughters: Ruth and Vivian. 
",8,== Biography == | === Middle years ===
"He completed the master's degree in music theory at DePaul University in 1962 with a thesis entitled The Hindemith System: A Critique, and worked as a cantor, choral director and teacher of general music in the Chicago public school system from 1960 to 1969. In 1966, Kalib began the Ph.D. in music theory at Northwestern University, where he introduced Schenkerian analysis to the faculty (and was, incidentally, classmate to Joseph Schwantner, Thom David Mason and Harold Wiesner). Kalib's doctoral dissertation, Thirteen Essays from “Das Meisterwerk in der Musik” by Heinrich Schenker: An Annotated Translation, Volumes I–III (1969–73), was the first translation of Schenker's Yearbooks into English and rapidly became a pillar of English-language scholarship in Schenkerian theory. In a letter to Kalib, Milton Babbitt declared the work to be “referentially clearer than the original,” and it remains among the most effective and important digests in explanation of Schenker's highly complex “prolongational” procedures, “Chord of Nature,” and general views regarding musical analysis and various disciplines of music. Kalib's work was used widely as a textbook for advanced music theory coursework during the 1970s, ’80s and early ’90s—specifically at Columbia, Harvard, Yale and Purdue Universities, and correspondence among prominent academicians of the time illustrates unanimous deference for his expertise and scholarship:
",9,== Biography == | === Middle years ===
