paragraph,paragraphIndex,section
"Home Movies from the Brainforest (released April 7, 1998)
",10,== Discography == | === Albums ===
"Mixed Emotional Features (released February 23, 1999)
",11,== Discography == | === Albums ===
"Aural & Hearty (released September 26, 2000)
",12,== Discography == | === Albums ===
"Enter the Mowo! (released April 6, 2004)
",13,== Discography == | === Albums ===
"Cinco de Mowo! (released June 26, 2007)
",14,== Discography == | === Albums ===
"Candygram for Mowo! (released September 27, 2011)
",15,== Discography == | === Albums ===
"It's Pronounced Motion... (released April 7, 2014) – Hits compilation featuring three new tracks (""Piano Boogie,"" ""Easy Does It Baby,"" ""The Sky Is Black"") and one that would appear on his next album (""Now That's What I'm Talkin' Bout"")
",16,== Discography == | === Albums ===
"Mocean Worker (released digitally August 18, 2015, scheduled for physical release February 5, 2016)
",17,== Discography == | === Albums ===
"The Lost Frame (released November 8, 2018)
",18,== Discography == | === Albums ===
"=== Singles and EPs ===
",19,== Discography == | === Singles and EPs ===
"Detonator (1998) (features a remix by DJ Trace); one of the CD versions also includes the song ""Counts, Dukes & Strays"" from Mixed Emotional Features and two versions of the title track
",20,== Discography == | === Singles and EPs ===
"Diagnosis / Boba Fett (1998)
",21,== Discography == | === Singles and EPs ===
"Times of Danger / Heaven @ 12:07 (1999) (features a remix of ""Heaven @ 12:07"" by Technical Itch); the CD version also includes the song ""René M"" from Mixed Emotional Features
",22,== Discography == | === Singles and EPs ===
"Intothinair (2000) (features remixes by Joshua Ryan and John Selway)
",23,== Discography == | === Singles and EPs ===
"Shake Ya Boogie – The Remix EP (2009 – Digital release) features remixes by Ursula 1000, Count de Money, and Bill Hamel.
",24,== Discography == | === Singles and EPs ===
"Shooby Shooby Do Yah! – The Remixes! (2012 – Digital release) features remixes by Questionable Sound Corp, Neanderthals With Technology, Techdef, and Choppertone.
",25,== Discography == | === Singles and EPs ===
"Beats, Rhymes and Strife (2012 – Digital release)
",26,== Discography == | === Singles and EPs ===
"=== Remixes ===
",27,== Discography == | === Remixes ===
"Tenacious D – ""Explosivo"" (Mocean Worker's Megamix) on the EP D Fun Pak (2002)
",28,== Discography == | === Remixes ===
"Cathedral Brass – ""Joy to the World"" on the albums Christmas Remixed - Holiday Classics Re-Grooved (2003) and Holiday Remixed (2005)
",29,== Discography == | === Remixes ===
"Charles Wright & the Watts 103rd Street Rhythm Band – ""Express Yourself"" on What Is Hip?: Remix Project, Vol. 1 (2004), Express Yourself - EP (2005), and Mr. and Mrs. Smith Soundtrack (2005)
",30,== Discography == | === Remixes ===
"Rare Earth – ""I Just Want to Celebrate"" on the album Motown Remixed (2005)
",31,== Discography == | === Remixes ===
"Nina Simone – ""Go to Hell"" on the album Nina Simone Remixed and Reimagined (2006)
",32,== Discography == | === Remixes ===
"Herb Alpert – ""Bittersweet Samba"" on the album Whipped Cream and Other Delights Rewhipped (2006)
",33,== Discography == | === Remixes ===
"Marvin Gaye – ""Here, My Dear"" on the album Here, My Dear Expanded Edition (2008)
",34,== Discography == | === Remixes ===
"Alice Russell – ""All Alone"" on the album Pot of Gold (Remixes) Volume 1 (2008)
",35,== Discography == | === Remixes ===
"Johnny Cash – ""Hey Porter"" on the album Johnny Cash Remixed (2009)
",36,== Discography == | === Remixes ===
"Keely Smith – ""What Is This Thing Called Love?"" on the album Electro Lounge, Vol. 2 (2010)
",37,== Discography == | === Remixes ===
"Lyrics Born – ""Coulda Woulda Shoulda"" on the album As 'U Were (Remixes) (2012)
",38,== Discography == | === Remixes ===
"Ramin Sakurai – ""Brace Yourselves (feat. Elan Atias)"" (2012) (credited to Mocean Worker with Supreme Beings of Leisure)
",39,== Discography == | === Remixes ===
"""Harry Goes A Courtin' (The Mowo! Live Hootenanny Throw-Down)"" on The Harry Smith Project Anthology of American Folk Music Revisited (2014)
",40,== Discography == | === Remixes ===
"Soft Touch – ""Swim in the Night (feat. Silya)"" on Swim in the Night feat. Silya (remixes) (2014)
",41,== Discography == | === Remixes ===
"Scott Amendola – ""Fade to Orange - Mocean Worker Remix"" on the album Fade to Orange (2015)
",42,== Discography == | === Remixes ===
"=== Compilations ===
",43,== Discography == | === Compilations ===
"Groove Jammy, Vol. 2 (1999) – ""Lighten Up Francis""
",44,== Discography == | === Compilations ===
"Sound and Motion, Vol 1 (2000) – ""Detonator""
",45,== Discography == | === Compilations ===
"Pink Panther's Penthouse Party (2004) – ""Tres Tres Chic""
",46,== Discography == | === Compilations ===
"Starbucks: Hear Music Playlist Volume 3 (2004) – ""Right Now""
",47,== Discography == | === Compilations ===
"WFUV: City Folk Live VII (2004) – ""Right Now""
",48,== Discography == | === Compilations ===
"Jazz Lounge, Vol. 2 (2004) – ""Right Now""
",49,== Discography == | === Compilations ===
"Ultra Chilled 05 (2005) – ""Right Now""
",50,== Discography == | === Compilations ===
"Oliver Peoples 4 (2005) – ""Shamma Lamma Ding Dong""
",51,== Discography == | === Compilations ===
"Inside Deep Throat Soundtrack (2005) – ""Chick a Boom Boom Boom""
",52,== Discography == | === Compilations ===
"The Devil Wears Prada Soundtrack (2006, Warner Bros./Wea) – ""Tres Tres Chic""
",53,== Discography == | === Compilations ===
"Jazz&Milk Breaks (2008) – ""Shamma Lamma Ding Dong""
",54,== Discography == | === Compilations ===
"Sundown: Music for Unwinding (2008) – ""Changes""
",55,== Discography == | === Compilations ===
"Electro Swing Club, Vol. 1 (2013) – ""Shooby Shooby Do Yah!""
",56,== Discography == | === Compilations ===
"I Love Swing Music (2013) – ""Shooby Shooby Do Yah!""
",57,== Discography == | === Compilations ===
"=== Appearances ===
",58,== Discography == | === Appearances ===
"Bird Up: The Charlie Parker Remix Project features two tracks ""produced and constructed"" by ""Hal Willner's Whoops I'm an Indian,"" credited to Hal Willner, Mocean Worker, and Martin Brumbach. (The songs are ""Salt Peanuts (The Mr. Peanut Chronicles)"" and ""All The Shadows Of Nuff"")
",59,== Discography == | === Appearances ===
"The 2009 John Foti album, Everybody's Coming to Town includes the track ""I'm Just a Boy (feat. Mocean Worker)""
",60,== Discography == | === Appearances ===
"Although it is not on the movie's soundtrack CD, the song ""Intothinair"" is featured in the film The Bourne Supremacy during the Moscow club scene.
",61,== Discography == | === Appearances ===
"In 2005 Mocean Worker supported Marcus Miller in his tour of Japan. In preparation, Mocean Worker paid an inordinate amount of money for designer trousers.
",62,== Discography == | === Appearances ===
"The Song ""Right Now"" is featured in an advertisement for the 2007 Lincoln Navigator, and also ""The Shower"", an episode of Fox TV's The O.C..
",63,== Discography == | === Appearances ===
"The song ""Tickle It"" is featured in an episode of the television show, CSI, and is also used as theme music for the ""All Tech Considered"" segments on the NPR show, All Things Considered.
",64,== Discography == | === Appearances ===
"The song ""Tickle it"" is featured in the award-winning independent film Skills Like This.
",65,== Discography == | === Appearances ===
"The song ""Swagger"" was featured in the Dec. 19, 2011 episode of the American Public Media show Marketplace.
",66,== Discography == | === Appearances ===
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Adam Dorn: DJ Mocean Worker Keeps it Movin' (apple.com)
",69,== External links ==
"NPR Weekend Edition article (Airdate: July 8, 2007)",70,== External links ==
