paragraph,paragraphIndex,section
"Reed also conducted his own band, The Les Reed Orchestra, and was billed under various names. His orchestra's recordings included:
",10,== Recordings ==
"1962 - ""Dr. Finlay's Casebook (March From ""A Little Suite"")"" – The Les Reed Strings (September 1962, Piccadilly Records, 7N.35080)
",11,== Recordings ==
"1963 - ""Minuet Mash/Nightfall"" – The Les Reed Piano (January 1963, (Piccadilly Records, 7N.35097)
",12,== Recordings ==
"1963 - ""On the Scene/High Society"" – The Les Reed Piano (May 1963, (Piccadilly Records, 7N.35122)
",13,== Recordings ==
"1964 - ""Spanish Armada/Madrid"" – The Les Reed Combo (March 1964, (Fontana Records, TF455)
",14,== Recordings ==
"1964 - ""Little Leprechaun/Come Take My Hand"" – Les Reed Orchestra (November 1964, (Fontana Records, H496)
",15,== Recordings ==
"1965 - ""Poor Little Rich Girl/High Bright Sun"" – Les Reed Orchestra (February 1965, (Fontana Records, TF545)
",16,== Recordings ==
"1965 - ""Hot Line/Ten Feet Tall"" – Les Reed Orchestra (May 1965, Fontana, TF576)
",17,== Recordings ==
"1966 - ""Good Kings Went Ridiculous/Valley Of The Kings"" – Les Reed Orchestra (November 1966, (Fontana Records, TF765)
",18,== Recordings ==
"1967 - ""Imogene/The Pay Off 28"" – Les Reed Orchestra (Deram Records, DMA-1013)
",19,== Recordings ==
"1967 - ""Copacabana Girl/Imogene"" (Deram Records, 85010)
",20,== Recordings ==
"1967 - ""Fly Me To The Sun"" (Deram Records, SML 1008)
",21,== Recordings ==
"1967 - ""New Dimensions"" (Deram Records, DML 709) as The Les Reed Sound
",22,== Recordings ==
"1968 - ""Theme From 'Candice'/The Last Waltz"" – Les Reed Orchestra (DMA-1019)
",23,== Recordings ==
"1969 - ""Love Is All"" (London Records, SP 44136), with The Eddie Lester Singers
",24,== Recordings ==
"1969 - ""Big Drum/Don't Linger With Your Finger on the Trigger"" (Deram Records, 7525)
",25,== Recordings ==
"1970 - ""Man of Action/Madrid"" Chapter 1, CH 126
",26,== Recordings ==
"1971 - ""The hit making world of Les Reed"" (Decca Records, SPA 386)
",27,== Recordings ==
"1973 - ""Man of Action"" (Decca Records, 6835 122)
",28,== Recordings ==
"1974 - ""Slaughter on Tenth Avenue/The Hawk"" – Les Reed Orchestra (Bell Records, BELL1342)
",29,== Recordings ==
"== Personal life ==
",30,== Personal life ==
"He was married to June, who predeceased him; the couple had a daughter.
",31,== Personal life ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Official website 
",34,== External links ==
"John Barry Website (with complete Drumbeat listings)
",35,== External links ==
"""In the Spotlight with Les Reed"" an internet radio program devoted Reed's music
",36,== External links ==
Les Reed discography at Discogs,37,== External links ==
