paragraph,paragraphIndex,section
"=== Later work ===
",10,== Professional career == | === Later work ===
"On July 8, 2008, Columbia records released The Stranger 30th Anniversary, which features interviews with Ramone. This box set includes a remastered version of the 1977 Billy Joel album, The Stranger by Ramone. The following summer, Ramone produced Gershwin Across America, a tribute album to the music of George and Ira Gershwin. The album features Jewel, Jason Mraz, Darius Rucker, and Paul Simon among others. In 2011, Ramone worked with George Michael, during his 2011 Symphonica Tour. Also in 2011, Ramone produced the songs ""You Were Meant for Me"" and ""I'm Coming Back"" on Lalah Hathaway's album Where It All Begins.
",11,== Professional career == | === Later work ===
"== Personal life ==
",12,== Personal life ==
"Ramone was married to Karen Ichiuji-Ramone, with whom he had one son. Ramone had two sons from a prior marriage.
",13,== Personal life ==
"=== Death ===
",14,== Personal life == | === Death ===
"Ramone was hospitalized in late February 2013 with an aortic aneurysm, and died on March 30, 2013, from complications involving the surgery related to it, at New York Presbyterian Hospital in Manhattan. He was aged 79.
",15,== Personal life == | === Death ===
"== Awards ==
",16,== Awards ==
"GrammysRamone was nominated for 34 Grammy awards, winning 14 including a Technical Grammy Award in 2005 for a lifetime of innovative contributions to the recording industry.
",17,== Awards ==
"1965 – Best Engineered Recording (non classical), for Getz/Gilberto
",18,== Awards ==
"1970 – Best Musical Show Album for producing Promises, Promises
",19,== Awards ==
"1976 – Album of the Year for producing Still Crazy After All These Years
",20,== Awards ==
"1979 – Record of the Year for producing ""Just the Way You Are""
",21,== Awards ==
"1980 – Album of the Year for producing 52nd Street
",22,== Awards ==
"1981 – Producer of the Year (non classical)
",23,== Awards ==
"1984 – Best Album Of Original Score Written For A Motion Picture Or A Television Special, for Flashdance
",24,== Awards ==
"1995 – Best Musical Show Album for producing Passion
",25,== Awards ==
"2003 – Best Traditional Pop Vocal Album, for producing ""Playin' With My Friends: Bennett Sings The Blues""
",26,== Awards ==
"2005 – Album of the Year and Best Surround Sound Album for producing Genius Loves Company
",27,== Awards ==
"2006 – Best Traditional Pop Vocal Album for producing The Art of Romance
",28,== Awards ==
"2007 – Best Traditional Pop Vocal Album for producing Duets: An American Classic
",29,== Awards ==
"2012 – Best Traditional Pop Vocal Album for producing Duets IIOther awardsRamone also won an Emmy Award in 1973 as sound mixer for ""Duke Ellington...We Love You Madly"", a tribute to Duke Ellington broadcast on CBS.
",30,== Awards ==
"1997 – American Eagle Award, National Music Council
",31,== Awards ==
"Ramone was awarded a Fellowship by the Audio Engineering Society in 2007. Honorary degrees and collegiate appointmentsRamone was awarded honorary degrees by:
",32,== Awards ==
"Five Towns College
",33,== Awards ==
"Berklee College of Music
",34,== Awards ==
"Skidmore CollegeRamone was a member of Berklee's Board of Trustees.
",35,== Awards ==
"== References ==
",36,== References ==
"== Further reading ==
",37,== Further reading ==
"Ramone, Phil; Granata, Charles L., Making records: the scenes behind the music, New York : Hyperion, 2007. ISBN 978-0-7868-6859-9
",38,== Further reading ==
"== External links ==
",39,== External links ==
"""Phil Ramone online"". Archived from the original on 2014-11-06. Retrieved 2004-11-18. CS1 maint: bot: original URL status unknown (link)
",40,== External links ==
"Phil Ramone at IMDb
",41,== External links ==
"Phil Ramone myspace
",42,== External links ==
"JazzWax (5-part interview series)
",43,== External links ==
Phil Ramone Interview NAMM Oral History Library (1997),44,== External links ==
