paragraph,paragraphIndex,section
"Michael Bland (born March 14, 1969) is an American musician best known as a drummer for Prince starting in 1989. He was with Prince during The New Power Generation era and played with him live and on albums for seven years. From 1995 to 1997, Bland, along with Sonny Thompson, recorded and played live with French pop star France Gall—they appear on one studio album and two live albums.
",0,N/A
"In 2010, Bland became a member of Nick Jonas & the Administration (a side project of Nick Jonas of the Jonas Brothers) along with other former members of The New Power Generation, bass player Sonny T. and keyboardist Tommy Barbarella. He worked with Vulfpeck playing drums on ""Hero Town,"" which was released October 2017.
",1,N/A
"== Life and career ==
",2,== Life and career ==
"Bland was born in Minneapolis, Minnesota. He graduated from Minneapolis South High School in 1987. He still lives in Minneapolis, but plays in Los Angeles as a session drummer for such artists as Mandy Moore, Clay Aiken, Backstreet Boys, and the Anchorman soundtrack.
",3,== Life and career ==
"He played with Prince from 1989 to 1996, Paul Westerberg in 1996, Chaka Khan in 1997, and Maxwell 1998–2000. In 1997, he auditioned as drummer for the new Guns N' Roses lineup. Although Josh Freese had already been hired, he was working with A Perfect Circle and unable to totally commit. Bland was being considered as a possible full time option. In 2000, he played in the Minneapolis project of French reed player Michel Portal (the rest of the band was Tony Hymas, Sonny T., Vernon Reid and Jef Lee Johnson). With Jef Lee Johnson and Sonny T., Michael Bland created News from the Jungle, which recorded one album for Universal, also produced by Jean Rochard. Both bands, Michel Portal's and News from the Jungle, toured in France (Paris Olympia). Bland also played on several tracks of the Michel Portal album Birdwatcher in 2006.
",4,== Life and career ==
"In 2005, Bland was the drummer for Paul Westerberg's tour, and he recently played on the Hurricane Katrina Relief telethon with the Dixie Chicks. Bland is also now working as a producer, currently working with the upcoming rock-pop band Catchpenny, also from Minneapolis.
",5,== Life and career ==
"He is the drummer on Soul Asylum's album The Silver Lining. He also tours with them.
",6,== Life and career ==
"Bland, with colleague and ex-NPG member Sonny T. (Thompson) teamed up with Prince once again to provide drumming for the title track of Prince's 3121 album.
",7,== Life and career ==
"Bland also played drums on Indigenous's 2006 album, Chasing the Sun.
",8,== Life and career ==
"In 2007 Bland & Thompson laid down the rhythm tracks for some tracks on Prince's 2007 CD 'Planet Earth'.
",9,== Life and career ==
"When not on tour, Bland can usually be found every Sunday and Monday night at the nightclub ""Bunker's"" in downtown Minneapolis performing with Dr. Mambo's Combo.
",10,== Life and career ==
"During the fall of 2007 Michael Bland has been busy working on a release by his own protégé, Mayda, performing with her regularly in the Minneapolis area as well as recording a studio album. Her first release, the Stereotype EP, came out in 2007. Michael Bland continued working with Mayda and played on and produced a full-length album with her in 2009, titled The Interrogation.
",11,== Life and career ==
"In 2009, Bland recorded an album with Nick Jonas and The Administration. This also led to several TV performances with the group, and a tour in early 2010. 
",12,== Life and career ==
"Bland and Thompson recorded with Prince, yet again, in late 2010 on Lotus Flower, which was released in 2011.
",13,== Life and career ==
"In a 2016 tribute to Prince for The Pods & Sods Network, Michael shares memories about joining the New Power Generation, Prince as a bandleader, working in the studio and reflections about his time in Prince's band. According to Cory Wong, Bland has perfect pitch and is known to tune his snare drum to the tonic pitch of the song. Bland still records and tours with Soul Asylum. The band toured in 2020, in support of its latest release ""Hurry Up And Wait"". The tour was cut short by COVID-19. However, the new album is the best-selling Soul Asylum release since the mid 90's.
",14,== Life and career ==
"I Am – Elisa Fiorillo (1990)
",15,== Life and career ==
"Smile Blue – Ricky Peterson (1991)
",16,== Life and career ==
"Diamonds and Pearls – Prince and the New Power Generation (1991)
",17,== Life and career ==
"Whatever Happened to the Blues – Phil Upchurch (1992)
",18,== Life and career ==
"I'm Ready – Tevin Campbell (1993)
",19,== Life and career ==
"The Voice – Mavis Staples (1993)
",20,== Life and career ==
"1-800-NEW-FUNK – Various Artists (1994)
",21,== Life and career ==
"Come – Prince and the New Power Generation (1994)
",22,== Life and career ==
"3 Chains o' Gold – Prince and the New Power Generation (1994)
",23,== Life and career ==
"The Gold Experience – Prince (1995)
",24,== Life and career ==
"A Tear Can Tell – Ricky Peterson (1995)
",25,== Life and career ==
"Love Is Strange – Phil Upchurch (1995)
",26,== Life and career ==
"Closer than Close – Rosie Gaines (1995)
",27,== Life and career ==
"Chaos and Disorder – Prince (1996)
",28,== Life and career ==
"Emancipation – Prince (1996)
",29,== Life and career ==
"France – France Gall (1996)
",30,== Life and career ==
"Live at the Olympia – France Gall (1996)
",31,== Life and career ==
"Salinas – Luis Salinas (1996)
",32,== Life and career ==
"Eventually – Paul Westerberg (1996)
",33,== Life and career ==
"Concert Privé – France Gall (1997)
",34,== Life and career ==
"That's Right – George Benson (1997)
",35,== Life and career ==
"Crystal Ball – Prince (1998)
",36,== Life and career ==
"CPR – David Crosby (1998)
",37,== Life and career ==
"Minneapolis – Michel Portal (2000)
",38,== Life and career ==
"Now – Maxwell (2001)
",39,== Life and career ==
"News From The Jungle – Jef Lee Johnson (2001)
",40,== Life and career ==
"The Handler – Har Mar Superstar (2004)
",41,== Life and career ==
"Coverage – Mandy Moore (2004)
",42,== Life and career ==
"Open Season Motion Picture Soundtrack - (Paul Westerberg) (2005)
",43,== Life and career ==
"3121 – Prince (2006)
",44,== Life and career ==
"Turn Around – Jonny Lang (2006)
",45,== Life and career ==
"The Silver Lining – Soul Asylum (2006)
",46,== Life and career ==
"Birdwatcher – Michel Portal (2007)
",47,== Life and career ==
"Bringing Back the Funk – Brian Culbertson (2008)
",48,== Life and career ==
"Nick Jonas And The Administration (album) - (2010)
",49,== Life and career ==
"Lotus Flower - Prince (2011)
",50,== Life and career ==
"Crescendo in Duke - Benoît Delbecq (2012)
",51,== Life and career ==
"Delayed Reaction - Soul Asylum (2012)
",52,== Life and career ==
"Change Of Fortune - Soul Asylum (2016)
",53,== Life and career ==
"Mr. Finish Line – Vulfpeck (2017)
",54,== Life and career ==
"Hurry Up And Wait - Soul Asylum (2020)
",55,== Life and career ==
"The Striped Album - Cory Wong (2020)From and.
",56,== Life and career ==
