paragraph,paragraphIndex,section
"Adelaida Fernando-Villegas (born Adelaida Marquez Fernando; March 17, 1914 – August 30, 2004), better known as Dely Atay-Atayan or Adelaida Fernando, was a Filipina comedienne and singer. Her career in entertainment spanned seven decades, beginning in bodabil and ending in television.
",0,N/A
"== Biography ==
",1,== Biography ==
"Atay-Atayan was born in Tondo, Manila. One of her younger brothers, Ading Fernando, would grow up to be a prominent television comedian and director.Atay-Atayan had completed her second year in high school when she broke into showbusiness as a kundiman singer at the Palace Theater in Manila. From 1930 to 1934, she toured with a bodabil troupe, billing herself as ""The Queen of Laughs"". She made her film debut in 1940 with Lakambini, where she played opposite her husband, comedian Andoy Balunbalunan. After Balunbalunan's death, she married Catalino Ong.
",2,== Biography ==
"== Career ==
",3,== Career ==
"From 1940 until 1994, Atay-Atayan appeared in over 300 films. She was also a popular comedian on radio, starring in programs such as Tangtarang-Tang. She formed a comedic quartet with Pugak, Lopito and Doro de los Ojos, calling themselves ""Ancient Fox"".Her most famous role was as Doña Delilah, the wealthy, imperious and disapproving mother-in-law of John Puruntong (Dolphy) in the RPN sitcom John en Marsha, which was created by her brother Ading and ran for seventeen years. Her portrayal proved as the definitive ""mother-in-law"" archetype in Filipino popular culture. Her famous tag-line, uttered without fail in every episode to John Puruntong, was a scathing admonition: ""Magsumikap ka!"" (""Strive harder!"") She also popularized the Filipino catch-phrase ""Hudas! Barabas! Hestas!"" in this sitcom.
",4,== Career ==
"She had another famous role as the mother of Vic Ungassis (played by Vic Sotto) in a sitcom of Iskul Bukol. Her character came from the town of Tiaong, Quezon and popularized the term of endearment ""Bunsoy!"" for addressing Vic. The root word ""bunso"" is Tagalog for youngest child.
",5,== Career ==
"Her last movie was Chick Boy in 1994 following her retirement in the same year.
",6,== Career ==
"== Illness, retirement and death ==
",7,"== Illness, retirement and death =="
"Atay-Atayan retired in 1994. She had been bedridden for two years prior. She died on August 30, 2004 in Parañaque.
",8,"== Illness, retirement and death =="
"== Filmography ==
",9,== Filmography ==
"=== Film ===
",10,== Filmography == | === Film ===
"1938 - Lakambini [Cervantina Filipina Corp.]
",11,== Filmography == | === Film ===
"1940 - Libingang Bakal [Filippine]
",12,== Filmography == | === Film ===
"1940 - Gunita [Sampaguita]
",13,== Filmography == | === Film ===
"1940 - Nag-iisang Sangla [LVN]
",14,== Filmography == | === Film ===
"1947 - Bakya Mo Neneng [Premiere]
",15,== Filmography == | === Film ===
"1948 - Ang Anghel sa Lupa [Premiere]
",16,== Filmography == | === Film ===
"1948 - Wala na Akong Iluha [Premiere]
",17,== Filmography == | === Film ===
"1948 - Itanong mo sa Bulaklak [Premiere]
",18,== Filmography == | === Film ===
"1948 - Bulaklak at Paruparo [Premiere]
",19,== Filmography == | === Film ===
"1948 - Maliit Lamang ang Daigdig [Premiere]
",20,== Filmography == | === Film ===
"1948 - Isang Dakot na Bigas [Premiere]
",21,== Filmography == | === Film ===
"1949 - Kayumanggi [Premiere]
",22,== Filmography == | === Film ===
"1949 - Anak ng Panday [Premiere]
",23,== Filmography == | === Film ===
"1949 - Halik sa Bandila [Premiere]
",24,== Filmography == | === Film ===
"1949 - Kumander Sundang [Premiere]
",25,== Filmography == | === Film ===
"1949 - Kay Ganda ng Umaga [Premiere]
",26,== Filmography == | === Film ===
"1949 - Dugo ng Katipunan [Premiere]
",27,== Filmography == | === Film ===
"1949 - Padre Burgos [Premiere]
",28,== Filmography == | === Film ===
"1950 - 48 Oras [Premiere]
",29,== Filmography == | === Film ===
"1950 - Tatlong Balaraw [Premiere]
",30,== Filmography == | === Film ===
"1950 - Kenkoy [Premiere]
",31,== Filmography == | === Film ===
"1951 - Bahay na Tisa [Premiere]
",32,== Filmography == | === Film ===
"1951 - Diego Silang [Premiere]
",33,== Filmography == | === Film ===
"1952 - Nicomedes [Premiere]
",34,== Filmography == | === Film ===
"1953 - Highway 54 [LGS]
",35,== Filmography == | === Film ===
"1953 - Kambal na Lihim [LGS]
",36,== Filmography == | === Film ===
"1953 - Tayo'y Mag-aliw [Premiere]
",37,== Filmography == | === Film ===
"1953 - Sa Hirap at Ginhawa [Maria Clara]
",38,== Filmography == | === Film ===
"1953 - Tampalasan [LGS]
",39,== Filmography == | === Film ===
"1954 - Selosong Balo [V]
",40,== Filmography == | === Film ===
"1954 - May Bakas Ang Lumipas [Ace York]
",41,== Filmography == | === Film ===
"1956 - Mr. & Mrs. [People's]
",42,== Filmography == | === Film ===
"1956 - Bella Filipina [Premiere]
",43,== Filmography == | === Film ===
"1957 - Bicol Express [Premiere]
",44,== Filmography == | === Film ===
"1957 - H-Line Gang [Premiere]
",45,== Filmography == | === Film ===
"1958 - Kilabot sa Sta. Barbara [Tamaraw Studios]
",46,== Filmography == | === Film ===
"1959 - Ang Kanyang Kamahalan [Premiere]
",47,== Filmography == | === Film ===
"1959 - Big Time Berto [Larry Santiago]
",48,== Filmography == | === Film ===
"1959 - Pitong Gatang [Premiere]
",49,== Filmography == | === Film ===
"1968 - Buhay Bombero
",50,== Filmography == | === Film ===
"1969 - Facifica Falaypay [RVQ Productions]
",51,== Filmography == | === Film ===
"1969 - Impasse
",52,== Filmography == | === Film ===
"1970 - With These Hands
",53,== Filmography == | === Film ===
"1972 - Love Pinoy Style [RVQ Productions]
",54,== Filmography == | === Film ===
"1973 - John and Marsha [RVQ Productions]
",55,== Filmography == | === Film ===
"1976 - Magsikap: Kayod sa Araw, Kayod sa Gabi
",56,== Filmography == | === Film ===
"1976 - John and Marsha 2 [RVQ Productions]
",57,== Filmography == | === Film ===
"1977 - Omeng Satanasia
",58,== Filmography == | === Film ===
"1977 - John and Marsha 3 [RVQ Productions]
",59,== Filmography == | === Film ===
"1977 - Silang mga Mukhang Pera
",60,== Filmography == | === Film ===
"1980 - John and Marsha 4 [RVQ Productions]
",61,== Filmography == | === Film ===
"1981 - Tropang Bulilit
",62,== Filmography == | === Film ===
"1984 - Da Best of John & Marsha [RVQ Productions]
",63,== Filmography == | === Film ===
"1985 - Ride on Baby
",64,== Filmography == | === Film ===
"1985 - Kapag Baboy ang Inutang
",65,== Filmography == | === Film ===
"1985 - John and Marsha sa Probinsya [RVQ Productions]
",66,== Filmography == | === Film ===
"1985 - Like Father, Like Son
",67,== Filmography == | === Film ===
"1988 - Baleleng at ang Ginto Sirena
",68,== Filmography == | === Film ===
"1988 - Haw Haw de Karabaw
",69,== Filmography == | === Film ===
"1989 - Everlasting Love
",70,== Filmography == | === Film ===
"1990 - Samson & Goliath [M-Zet Films]
",71,== Filmography == | === Film ===
"1991 - John and Marsha '91 [RVQ Productions]
",72,== Filmography == | === Film ===
"1994 - Chick Boy [OctoArts Films]
",73,== Filmography == | === Film ===
"=== Television ===
",74,== Filmography == | === Television ===
"== Notes ==
",75,== Notes ==
"== References ==
",76,== References ==
"Malou Maniquis; Lena Pareja (1994). ""Philippine Film"".  In Nicanor Tiongson (ed.). CCP Encyclopedia of Philippine Art. VIII (1st ed.). Manila: Cultural Center of the Philippines. pp. 204–205. ISBN 971-8546-31-6.
",77,== References ==
"== External links ==
",78,== External links ==
Dely Atay-Atayan at IMDb,79,== External links ==
