paragraph,paragraphIndex,section
"Manifestation – Heartbeat 1988
",31,== Discography ==
"Jamming in the House of Dread – Danceteria 1991
",32,== Discography ==
"Higher Grounds – JR, VP Records 1995
",33,== Discography ==
"Save the children – Declic 1995
",34,== Discography ==
"Natty Universal Dread 1973–1979 – Blood & Fire 2000
",35,== Discography ==
"Musicology – Steven Stanley's studios (Tuff Gong) 2006
",36,== Discography ==
"No Jestering-Strictly Sensi Music (with Sista Sensi) 2016
",37,== Discography ==
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Big Youth at Roots Archives
",40,== External links ==
"BBC profile
",41,== External links ==
Big Youth on french siteArticlesBig Youth interview at IReggae,42,== External links ==
