paragraph,paragraphIndex,section
"Aquella noche
",10,== Original compositions == | === Bachata ===
"=== Ballad ===
",11,== Original compositions == | === Ballad ===
"==== Pop ballad ====
",12,== Original compositions == | ==== Pop ballad ====
"Tus ojos son
",13,== Original compositions == | ==== Pop ballad ====
"==== Rock ballad ====
",14,== Original compositions == | ==== Rock ballad ====
"Niños en la calle
",15,== Original compositions == | ==== Rock ballad ====
"=== Merengue ===
",16,== Original compositions == | === Merengue ===
"Mujeres Latinas esa chica quiere
",17,== Original compositions == | === Merengue ===
"Si tu no estas ( versión merengue)
",18,== Original compositions == | === Merengue ===
"=== Ranchera ===
",19,== Original compositions == | === Ranchera ===
"Tu Falso Amor
",20,== Original compositions == | === Ranchera ===
"=== Romantic ===
",21,== Original compositions == | === Romantic ===
"Amiga
",22,== Original compositions == | === Romantic ===
"Ay mujer
",23,== Original compositions == | === Romantic ===
"Cuando entregas amor
",24,== Original compositions == | === Romantic ===
"Culpables
",25,== Original compositions == | === Romantic ===
"Dime tu
",26,== Original compositions == | === Romantic ===
"En el día del amor
",27,== Original compositions == | === Romantic ===
"Ganas de ti
",28,== Original compositions == | === Romantic ===
"Jamás, jamás
",29,== Original compositions == | === Romantic ===
"Mas allá del corazón
",30,== Original compositions == | === Romantic ===
"Mi fan número uno
",31,== Original compositions == | === Romantic ===
"Mi niña
",32,== Original compositions == | === Romantic ===
"Paz en la ciudad
",33,== Original compositions == | === Romantic ===
"Si tu no estas
",34,== Original compositions == | === Romantic ===
"Tú en Navidad
",35,== Original compositions == | === Romantic ===
"Una canción cantaré
",36,== Original compositions == | === Romantic ===
"=== Fusion rhythms ===
",37,== Original compositions == | === Fusion rhythms ===
"Así es mi tierra
",38,== Original compositions == | === Fusion rhythms ===
"Es Honduras
",39,== Original compositions == | === Fusion rhythms ===
"Al ritmo del gol
",40,== Original compositions == | === Fusion rhythms ===
"== Discography ==
",41,== Discography ==
"The albums by Javier Monthiel recall the flavor of the land of Honduras and the cultural wealth of its people. Javier Monthiel's entire discography is original work by the artist. His compositions range in genres from romantic ballad, through merengue, cumbia, rock ballad, and bachata.
",42,== Discography ==
"1990 Tus ojos Son
",43,== Discography ==
"1992 Suena guitarra suena
",44,== Discography ==
"1993 Solo sin tí
",45,== Discography ==
"1997 Es Honduras
",46,== Discography ==
"2001 Amiga
",47,== Discography ==
"2002 Más allá del corazón
",48,== Discography ==
"2003 Si tú no estás
",49,== Discography ==
"2005 Mujeres Latinas
",50,== Discography ==
"2006 Esa chica quiere
",51,== Discography ==
"2008 Hay mujer
",52,== Discography ==
"2010 Madrecita del Alma
",53,== Discography ==
"2011 Mi viejo mi Amiga
",54,== Discography ==
"2014 Paz en la ciudad
",55,== Discography ==
"2015 Una canción Cantaré
",56,== Discography ==
"2016 Clásicos Hondureños y Más
",57,== Discography ==
"2017 Aquella noche
",58,== Discography ==
"== Videos ==
",59,== Videos ==
"Amiga
",60,== Videos ==
"Bananero
",61,== Videos ==
"Cantare para Tí
",62,== Videos ==
"En El Día del Amor
",63,== Videos ==
"Es Honduras
",64,== Videos ==
"Esa Chica Quiere
",65,== Videos ==
"Ganas de Tí
",66,== Videos ==
"Himno Nacional de Honduras
",67,== Videos ==
"Honduras Mi Tierra — This work gives recognition to the ethnic groups of Honduras and thereby highlights their cultural values.
",68,== Videos ==
"Jamás
",69,== Videos ==
"Madrecita del Alma
",70,== Videos ==
"Mas Alla del Corazón
",71,== Videos ==
"Mi Viejo Mi Amigo
",72,== Videos ==
"Mujer
",73,== Videos ==
"Mujeres Latinas
",74,== Videos ==
"Noche de Luna en La Ceiba
",75,== Videos ==
"Si Tu no Estas
",76,== Videos ==
"Tú en Navidad
",77,== Videos ==
"Una Canción Cantare
",78,== Videos ==
"Virgen de Suyapa
",79,== Videos ==
"== Artists with whom Javier Monthiel has performed ==
",80,== Artists with whom Javier Monthiel has performed ==
