paragraph,paragraphIndex,section
"Return to Alto Acres (Palo Alto, 1982)With Conte Candoli
",74,== Discography == | === As sideman ===
"Mucho Calor (Andex/VSOP, 1957; with Bill Perkins, Russ Freeman, Ben Tucker, Chuck Flores, Jack Costanzo and Mike Pacheko)With Herb Ellis and Jimmy Giuffre 
",75,== Discography == | === As sideman ===
"Herb Ellis Meets Jimmy Giuffre (Verve, 1959)With Art Farmer
",76,== Discography == | === As sideman ===
"On the Road (Contemporary, 1976)With Jerry Fielding 
",77,== Discography == | === As sideman ===
"The Gauntlet (Soundtrack) (Warner Bros., 1977)With Johnny Griffin
",78,== Discography == | === As sideman ===
"Birds and Ballads (Galaxy, 1978)With Toni Harper
",79,== Discography == | === As sideman ===
"Lady Lonely (RCA, 1959)
",80,== Discography == | === As sideman ===
"Night Mood (RCA, 1960)With Freddie Hubbard
",81,== Discography == | === As sideman ===
"Mistral (East World (Japan); Liberty (US), 1980)With Elvin Jones
",82,== Discography == | === As sideman ===
"Very R.A.R.E. (Trio (Japan), 1979)With Stan Kenton
",83,== Discography == | === As sideman ===
"The Kenton Era (Capitol, 1940–54)
",84,== Discography == | === As sideman ===
"Stan Kenton's Milestones (Capitol, 1943–47)
",85,== Discography == | === As sideman ===
"Stan Kenton Classics (Capitol, 1944–47)
",86,== Discography == | === As sideman ===
"Encores (Capitol, 1947)
",87,== Discography == | === As sideman ===
"A Presentation of Progressive Jazz (Capitol, 1947)
",88,== Discography == | === As sideman ===
"Innovations in Modern Music (Capitol, 1950)
",89,== Discography == | === As sideman ===
"Stan Kenton Presents (Capitol, 1950)
",90,== Discography == | === As sideman ===
"The Innovations Orchestra (with Stan Kenton) Capitol, 1950–51 [1997])
",91,== Discography == | === As sideman ===
"Popular Favorites by Stan Kenton (Capitol, 1953)
",92,== Discography == | === As sideman ===
"This Modern World (Capitol, 1953)With Barney Kessel
",93,== Discography == | === As sideman ===
"Some Like It Hot (Contemporary, 1959)With Milcho Leviev
",94,== Discography == | === As sideman ===
"Blues for the Fisherman [live] (Mole, 1980)
",95,== Discography == | === As sideman ===
"True Blues [live] (Mole, 1980)With Shelly Manne
",96,== Discography == | === As sideman ===
"The West Coast Sound (Contemporary, 1953)With Jack Nitzsche
",97,== Discography == | === As sideman ===
"Heart Beat (Soundtrack) (Capitol, 1980)With Anita O'Day
",98,== Discography == | === As sideman ===
"Cool Heat (Verve, 1959)With Marty Paich
",99,== Discography == | === As sideman ===
"The Marty Paich Quartet featuring Art Pepper (Tampa/VSOP, 1956)With André Previn
",100,== Discography == | === As sideman ===
"The Subterraneans (Soundtrack) (MGM, 1960)With Buddy Rich Big Band
",101,== Discography == | === As sideman ===
"Mercy, Mercy (Pacific Jazz, 1968)With Shorty Rogers
",102,== Discography == | === As sideman ===
"Popo (Xanadu, 1951 [1980])
",103,== Discography == | === As sideman ===
"Modern Sounds (Capitol, 1951)
",104,== Discography == | === As sideman ===
"Shorty Rogers and His Giants (RCA Victor, 1953)
",105,== Discography == | === As sideman ===
"Cool and Crazy (RCA Victor, 1953)
",106,== Discography == | === As sideman ===
"The Swingin' Nutcracker (RCA Victor, 1960)
",107,== Discography == | === As sideman ===
"== Transcriptions ==
",108,== Transcriptions ==
"Published transcriptions:
",109,== Transcriptions ==
"Jazz Styles and Analysis: Alto Sax by Harry Miedema. Chicago, Fifth Printing, February 1979. Includes Broadway.
",110,== Transcriptions ==
"Straight Life: the Story of Art Pepper by Art Pepper and Laurie Pepper. New York and London, 1979. ISBN 0-02-871820-8. Includes the head of Straight Life.
",111,== Transcriptions ==
"Jazz 2: Sax Alto. Transcribed by John Robert Brown. International Music Publications, Woodford Green, Essex, 1986. ISBN 0-86359-408-5. Includes 'Round Midnight.
",112,== Transcriptions ==
"The Genius of Art Pepper. Foreword by Laurie Pepper. North Sydney, Warner/Chappell Music, 1987. ISBN 1-86362-012-5. Includes: Arthur's Blues; Blues for Blanche; Funny Blues; Landscape; Make a List Make a Wish; Mambo de la Pinta; Mambo Koyama; Mr Big Falls his J.G. Hand; Our Song; Road Game; September Song; Tete a Tete. All transcriptions include parts for Alto and Rhythm; Funny Blues also has a part for Trumpet.
",113,== Transcriptions ==
"Masters of the Alto Saxophone Play The Blues. Jazz Alto Solos. Transcribed by Trent Kynaston and Jonathan Ball. Corybant Productions, 1990. Includes True Blues.
",114,== Transcriptions ==
"The Art Pepper Collection. Foreword by Jeff Sultanof. Milwaukee, Hal Leonard, 1995. ISBN 0-7935-4007-0. Includes: Art's Oregano; Diane; Landscape; Las Cuevas de Mario; Make a List (Make a Wish); Mr. Big Falls his J.G. Hand; Ophelia; Pepper Returns; Sometime; Straight Life; Surf Ride(I); Surf Ride(II); That's Love; The Trip; Waltz Me Blues.
",115,== Transcriptions ==
"West Coast Jazz Saxophone Solos transcribed and edited by Robert A. Luckey, Ph.D. Features 15 recorded solos from 1952 to 1961, including five solos by Art Pepper. Olympia Music Publishing, 1996. ISBN 0-9667047-1-1. Transcriptions available on the Internet:
",116,== Transcriptions ==
"Anthropology
",117,== Transcriptions ==
"Birk's Works
",118,== Transcriptions ==
"Groovin' High
",119,== Transcriptions ==
"Red Pepper Blues
",120,== Transcriptions ==
"Star Eyes
",121,== Transcriptions ==
"The Way You Look Tonight
",122,== Transcriptions ==
"Too Close For Comfort
",123,== Transcriptions ==
"What Is This Thing Called Love?
",124,== Transcriptions ==
"You'd Be So Nice To Come Home To
",125,== Transcriptions ==
"== Bibliography ==
",126,== Bibliography ==
"A more extensive bibliography is issued by the Jazzinstitut Darmstadt
",127,== Bibliography ==
"1956 Art Pepper... Tells the Tragic Role Narcotics Played in Blighting His Career and Life by John Tynan. Downbeat, September 19, 1956, p. 16.
",128,== Bibliography ==
"1957 Art Pepper Quartet by John Tynan. Downbeat, May 16, 1957, p. 34.
",129,== Bibliography ==
"1960 Art Pepper: Profile of a Comeback by J. McKinney. Metronome, lxxvii, September 1960, p. 26.
",130,== Bibliography ==
"1960 The Return of Art Pepper by John Tynan. Downbeat, xxvii/8, 1960, p. 17.
",131,== Bibliography ==
"1960 End of the Road by John Tynan. Downbeat, xxvii/25, 1960, p. 13.
",132,== Bibliography ==
"1964 Art Pepper's not the Same by John Tynan. Downbeat, xxxi/22, 1964, p. 18.
",133,== Bibliography ==
"1965 ""Jazz Discographies Unlimited"" Presents ""Art Pepper"". A Complete Discography Compiled by Ernie Edwards, Jr. Ernie Edwards Jr. et al. Jazz Discographies Unlimited, Spotlight Series, Vol. 4. Oct . 1965. 22pp.
",134,== Bibliography ==
"1973 Art Pepper: 'I'm Here to Stay!' by C. Marra. Downbeat, xl/4, 1973, p. 16.
",135,== Bibliography ==
"1975 Pepper's Painful Road to Pure Art by L. Underwood. Downbeat, xlii/11, 1975, p. 16.
",136,== Bibliography ==
"1979 Straight Life: the Story of Art Pepper by Art Pepper and Laurie Pepper. New York and London, 1979. ISBN 0-02-871820-8. Includes a discography.
",137,== Bibliography ==
"1979 Art Pepper: Rewards of the Straight Life by P. Welding. Downbeat, xlvi/18, 1979, p. 16.
",138,== Bibliography ==
"1979 The Contemporary Art of Pepper by Chris Sheridan. Jazz Journal International, Vol. 32, No. 9, September 1979, p. 9.
",139,== Bibliography ==
"1979 The evolution of an individualist; Interview with Les Tomkins.
",140,== Bibliography ==
"1980 Art Pepper. Swing Journal, xxxiv/1, 1980, p. 162.
",141,== Bibliography ==
"1980 At Ronnie's; Interview with Les Tomkins.
",142,== Bibliography ==
"1980 A rich past, and a bright future; Interview with Les Tomkins.
",143,== Bibliography ==
"1981 New Fields Still to Conquer; Interview with Les Tomkins.
",144,== Bibliography ==
"1981 The Whiteness of the Wail by Gary Giddins, in Riding on a Blue Note. New York, O.U.P., 1981, pp. 252–257. (An article originally published in July 1977.)
",145,== Bibliography ==
"1986 Art Pepper: I Want to Play so Bad by David Nicholson Pepperell. Wire Magazine, Issue 28, June 1986, pp. 26–31.
",146,== Bibliography ==
"1986 Art Pepper, 1926-1982 by Gary Giddins, in Rhythm-a-ning: Jazz Tradition and Innovation in the 80s. New York, O.U.P., 1986, pp. 106–108. (An article originally published in June 1982.)
",147,== Bibliography ==
"1992 Straight Life by Ted Gioia, in West Coast Jazz: Modern Jazz in California, 1945-1960. New York and Oxford, O.U.P., 1992, pp. 283–307 (Chapter Fourteen). ISBN 0-19-508916-2.
",148,== Bibliography ==
"2000 The Art Pepper Companion: Writings on a Jazz Original by Todd Selbert. Cooper Square Press, 2000. ISBN 978-0-8154-1067-6.
",149,== Bibliography ==
"2014* ART: Why I Stuck with a Junkie Jazzman"" by Laurie Pepper. Arthur Pepper Music Corporation ISBN 978-1494297572
",150,== Bibliography ==
"2014* The Tale of the Tape by Lili Anolik. Harper's Magazine
",151,== Bibliography ==
"== References ==
",152,== References ==
"== External links ==
",153,== External links ==
"Art Pepper at Find a Grave
",154,== External links ==
"Straight Life – The Stories of Art Pepper
",155,== External links ==
"The Art Pepper Discography Project
",156,== External links ==
"NPR Interview With Laurie Pepper
",157,== External links ==
"Allmusic
",158,== External links ==
"Robert Pinsky's poem ""The Hearts"" (1990) contains a reference to Art Pepper and Straight Life
",159,== External links ==
10 Great Albums From the Alto Saxophone Legend,160,== External links ==
