paragraph,paragraphIndex,section
"Gene Summers died peacefully in Dallas on February 17, 2021, with his sons Steven and Shawn by his side. He was 82.
",10,== Gene Summers & the Tom Toms ==
"== Partial discography ==
",11,== Partial discography ==
"Rock 'n Roll Volume 2. 1973, Holland
",12,== Partial discography ==
"The Southern Cat Rocks On 1975, Switzerland
",13,== Partial discography ==
"Mister Rock and Roll 1977, Switzerland
",14,== Partial discography ==
"Rock a Boogie Shake 1980, Sweden
",15,== Partial discography ==
"Early Rocking Recordings 1981, Holland
",16,== Partial discography ==
"Texas Rock and Roll 1981, France
",17,== Partial discography ==
"Gene Summers in Nashville 1981, France
",18,== Partial discography ==
"Dance Dance Dance 1981, UK
",19,== Partial discography ==
"Rock 'n Roll Tour - ""Live"" In Scandinavia 1983, Sweden
",20,== Partial discography ==
"School Of Rock 'n Roll (album) 1994, Holland
",21,== Partial discography ==
"Sounds Like Elvis CD 1996 (compilation), USA
",22,== Partial discography ==
"The Ultimate School of Rock & Roll 1997, USA
",23,== Partial discography ==
"Rockaboogie Shake 1999, UK
",24,== Partial discography ==
"Do Right Daddy 2004, Sweden
",25,== Partial discography ==
"Reminisce Cafe 2008, USA
",26,== Partial discography ==
"Taboo! 2011, USA
",27,== Partial discography ==
"Gotta Lotta That The Essential Gene Summers 2012, USA
",28,== Partial discography ==
"Rock-A-Dallas 2016, USA
",29,== Partial discography ==
"Country Song Roundup 2018 USA
",30,== Partial discography ==
"== Television, Films and DVDs ==
",31,"== Television, Films and DVDs =="
"(incomplete)
",32,"== Television, Films and DVDs =="
"Hi-School High Lites Show - Dallas, TX 1956
",33,"== Television, Films and DVDs =="
"The Neal Jones Show - Dallas, TX 1956
",34,"== Television, Films and DVDs =="
"Joe Bill's Country Picnic - Dallas, TX 1957-'58
",35,"== Television, Films and DVDs =="
"Jerry Haynes' ""Top Ten Dance Party"" - Dallas, TX 1958
",36,"== Television, Films and DVDs =="
"The Larry Kane Show - Houston, TX 1958
",37,"== Television, Films and DVDs =="
"The Ted Steele Bandstand Show - New York City-1958
",38,"== Television, Films and DVDs =="
"The Milt Grant Show- Washington, DC 1958
",39,"== Television, Films and DVDs =="
"The Buddy Deane Show - Baltimore, MD 1958
",40,"== Television, Films and DVDs =="
"The Bill Bennett Show - Minneapolis, MN, 1958
",41,"== Television, Films and DVDs =="
"The Larry Kane Show - Houston, TX 1964
",42,"== Television, Films and DVDs =="
"Hi-Ho Shebang Show - Ft. Worth, TX 1965-'66
",43,"== Television, Films and DVDs =="
"Le Grand Échiquier - Paris, France 1981
",44,"== Television, Films and DVDs =="
"World Class Championship Wrestling - Dallas, TX 1981 (see Ring announcers)
",45,"== Television, Films and DVDs =="
"Warner-Amex Special Gene Summers 'Live' At Zebo's - 1983
",46,"== Television, Films and DVDs =="
"Backlot (movie-short) - 1986
",47,"== Television, Films and DVDs =="
"No Safe Haven (movie) - 1989
",48,"== Television, Films and DVDs =="
"Rob's Chop Shop (TV Pilot) - 1996
",49,"== Television, Films and DVDs =="
"Billy Martin (movie) - 2000
",50,"== Television, Films and DVDs =="
"100 Höjdare (""100 Highlights"") - 2004-2008 (Swedish TV Series)
",51,"== Television, Films and DVDs =="
"Big Beat Generation Vol. 1 (DVD) - 2009 (Big Beat Records, France)
",52,"== Television, Films and DVDs =="
"Big Beat Story Vol. 2 (DVD) - 2011 (Big Beat Records, France)
",53,"== Television, Films and DVDs =="
"Swiss television NZZ Format - 2013 (Features Gene in ""Für immer Rock'n'Roll: Ein Lebensgefühl"" with interviews and backstage footage from shows in the UK.)
",54,"== Television, Films and DVDs =="
"== Cover versions of Gene Summers songs ==
",55,== Cover versions of Gene Summers songs ==
"Many songs popularized by Gene Summers have been recorded by other artists. Cover versions include:
",56,== Cover versions of Gene Summers songs ==
"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),
",57,== Cover versions of Gene Summers songs ==
"Almost 12 O'Clock - by Rock-Ola (1981),
",58,== Cover versions of Gene Summers songs ==
"Baby Please Tell Me Why -  by Lobo Jones and The Rhythm Hounds (2017)
",59,== Cover versions of Gene Summers songs ==
"Be Bop City - by Lakesend & Foxy (2017)
",60,== Cover versions of Gene Summers songs ==
"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),
",61,== Cover versions of Gene Summers songs ==
"Chapel Bells Ringing - by Jeff Allen (2018),
",62,== Cover versions of Gene Summers songs ==
"The Clown - by J. Frank Wilson (1969). Note: (J. Frank Wilson voice over using the original Gene Summers bandtrack)
",63,== Cover versions of Gene Summers songs ==
"Crazy Cat Corner - by Bill Peck (1998) (re-written vocal adaptation titled ""The Night Elvis Missed The Boat""),
",64,== Cover versions of Gene Summers songs ==
"Dance Dance Dance - by Jeff Allen (2018),
",65,== Cover versions of Gene Summers songs ==
"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019
",66,== Cover versions of Gene Summers songs ==
"Gotta Lotta That - by Johnny Devlin (1958), Andy Lee & Tennessee Rain (2000), Rudy LaCrioux and the All-Stars (2001), Wyldwood Four 2012, Alan Leatherwood (2013), Lil´Camille & the Rattletones (2018), ,
",67,== Cover versions of Gene Summers songs ==
"I'll Never Be Lonely - by Eddie Clendening (2006), Jeff Allen (2019),
",68,== Cover versions of Gene Summers songs ==
"My Picture - by The Sprites aka (Bill Pinkney's Original Drifters) (1962)
",69,== Cover versions of Gene Summers songs ==
"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions""
",70,== Cover versions of Gene Summers songs ==
"Reminisce Cafe - by Pete Moss (2004) (Taped during a ""live"" broadcast on The Pete Moss Show on KDWN-AM Radio, Las Vegas, Nevada)
",71,== Cover versions of Gene Summers songs ==
"Rockaboogie Shake - by Lennerockers (2002)
",72,== Cover versions of Gene Summers songs ==
"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012), Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,
",73,== Cover versions of Gene Summers songs ==
"Various Artists: School of Rock 'n Roll was used as the title for a (2) CD Box Set compilation released in the late 1990s. CD featured artists from the 1980s including J. Geils Band, Billy Squier, Steve Miller, The Motels, Glass Tiger, Culture Club, Sheena Easton and others. (CD title obviously inspired by the Gene Summers original, classic 'School Of Rock ‘n Roll')
",74,== Cover versions of Gene Summers songs ==
"Gene Vincent - UNISSUED private recording, (late 1960s). According to a 1998 Now Dig This! magazine review of Derek Henderson's book  ""Gene Vincent A Discography"", there's a complete A-Z listing of the 217 song titles that he's (Vincent) known to have recorded-everything from the Capitol biggies such as ""Say Mama"", Rocky Road Blues"" and ""Wildcat"" to lesser known items such as private recordings of ""Stand By Me"", ""Chain Gang"" and ""School Of Rock 'n Roll"".
",75,== Cover versions of Gene Summers songs ==
"She Bops A Lot - by The Lightcrust Doughboys (2000), Floyd Dakil (2010)
",76,== Cover versions of Gene Summers songs ==
"Straight Skirt - by The Diamonds (1958), Johnny Devlin (1958), Bengt Johansson (1958),  Willie King (1958), Ronnie Dawson (1958),  The Sureshots (2005)
",77,== Cover versions of Gene Summers songs ==
" Tomorrow  by Jeff Allen (2018)
",78,== Cover versions of Gene Summers songs ==
"Turnip Greens - by Darrel Higham & The Enforcers (1992), Eddie Clendening (2012)
",79,== Cover versions of Gene Summers songs ==
"Twixteen - by Teddy and The Tigers (1979), Runnin' Wild (1997), (Jimmy Velvit) (2000) (The Velvit version is a re-written vocal adaptation titled ""Waiting For Elvis"" and also uses the original Gene Summers 1958 ""Twixteen"" sound track)
",80,== Cover versions of Gene Summers songs ==
"You Said You Loved Me - by Sid and Billy King (1988)
",81,== Cover versions of Gene Summers songs ==
"== References ==
",82,== References ==
"=== Bibliography ===
",83,== References == | === Bibliography ===
"http://siliconmusic.us/artists/genesummers/promotional/bdylan-srr.mp3
",84,== References == | === Bibliography ===
"ARSA Radio Surveys Archive 11/9/63
",85,== References == | === Bibliography ===
"""Texas Music"" by Rick Koster
",86,== References == | === Bibliography ===
"Dallas Sportatorium (World Class Championship Wrestling#Ring announcers)
",87,== References == | === Bibliography ===
"Catch That Rockabilly Fever by Sheree Homer (published by McFarland & Company, Inc) United States 2009 ISBN 978-0-7864-3841-9
",88,== References == | === Bibliography ===
"The Golden Age of American Rock 'n Roll: Reelin' & Rockin' : 1956-1959  by Lee Cotten (Published by Popular Culture Ink) United States 1995 ISBN 978-1-56075-039-0
",89,== References == | === Bibliography ===
"The Handbook of Texas Music by Laurie E. Jansinski (published by Texas A&M University Press) United States 2012
",90,== References == | === Bibliography ===
"Feature article 'Gene Summers Picked For Pakefield' in issue 58 of UK Rock Magazine, February 2009 UK
",91,== References == | === Bibliography ===
"Popular Music by Michael H. Gray (published by Bowker Publishing) United States 1983 ISBN 0-8352-1683-7
",92,== References == | === Bibliography ===
"The Handbook of Texas Music by Roy R. Barkley and Cathy Brigham (published by Texas State Historical Association) United States 2003 page 259
",93,== References == | === Bibliography ===
"The Mercury Labels: A Discography: The 1964-1969 Era by Michael Ruppli and Ed Novitsky United States 1993 page 371
",94,== References == | === Bibliography ===
"A Dream Deferred By Matt Weitz, Dallas Observer, July 31-Aug. 6, 1997 Volume 752, pages 73–79
",95,== References == | === Bibliography ===
"Gene Summers Fan Club Bulletin, United States 1985
",96,== References == | === Bibliography ===
"Rockabilly: A Forty-Year Journey by Billy Poore (published by Hal Leonard) United States 1998
",97,== References == | === Bibliography ===
"The Journal of Country Music, Volumes 20-21 by Ed. Paul Kingsbury (published by Country Music Foundation Press) United States 1998
",98,== References == | === Bibliography ===
"Legends Of Our Time (published by Escape Today Publishing United States 2005)
",99,== References == | === Bibliography ===
"Texas Music by Rick Koster (published by St. Martin's Press United States 2000)
",100,== References == | === Bibliography ===
"The Sound of The City: The Rise Of Rock And Roll by Charlie Gillett (published by Da Capo Press United States 1996)
",101,== References == | === Bibliography ===
"Race With The Devil by Susan Van Hecke (published by St. Martin's Press United States 2000)
",102,== References == | === Bibliography ===
"Go Cat Go by Craig Morrison (published by University Of Illinois Press United States 1998)
",103,== References == | === Bibliography ===
"Sun Records: The Brief History of The Legendary Record Label by Colin Escott and Martin Hawkins (published by Quick Fox Books UK 1975/1980)
",104,== References == | === Bibliography ===
"Texas Rhythm Texas Rhyme by Larry Willoughby (published by Texas Monthly Press United States 1984)
",105,== References == | === Bibliography ===
"Who's Who In The South And Southwest (published by Marquis Who's Who In America 1984-1985 Edition) United States)
",106,== References == | === Bibliography ===
"Blood Will Tell: The Murder Trials Of T. Cullen Davis by Gary Cartwright (published by Pocket Books United States 1978/1980)
",107,== References == | === Bibliography ===
"The International Who's Who in Popular Music 2002 by Andy Gregory (Published by Routledge United States 2002)
",108,== References == | === Bibliography ===
"The Handbook Of Texas Music by Texas State Historical Association  (published by The University Of Texas at Austin) United States) 2003
",109,== References == | === Bibliography ===
"Cover Versions Of The Songs Made Famous By Gene Summers School Of Rock 'n Roll United States 2007
",110,== References == | === Bibliography ===
"Texas Music Industry Directory (published by The Texas Music Office) Office of the Governor, Austin, Texas United States 2007
",111,== References == | === Bibliography ===
"Article and sessionography in issue No. 15 of New Kommotion Magazine 1977 UK
",112,== References == | === Bibliography ===
"Feature article with photo spread in issue 53 of Bill Griggs' Rockin' 50s Magazine, 2002 United States
",113,== References == | === Bibliography ===
"Feature article with photo spread in issue 54 of Bill Griggs' Rockin' 50s Magazine, 2002 United States
",114,== References == | === Bibliography ===
"Full Cover photo and article in issue 28 of UK Rock Magazine, 2006 UK
",115,== References == | === Bibliography ===
"""Reba: My Story: by Reba Mcentire (published by Bantam Books, 1994 United States (pages 56–57).
",116,== References == | === Bibliography ===
"Rockabilly: A Forty-Year Journey by Billy Poore (published by Hal Leonard 1998) United States
",117,== References == | === Bibliography ===
"The International Who's Who in Popular Music 2002 by Andy Gregory (Published by Routledge 2002, United States)
",118,== References == | === Bibliography ===
"The Handbook Of Texas Online (c)Texas State Historical Association (published at The University Of Texas at Austin) 2007, United States  (online)
",119,== References == | === Bibliography ===
"Official Price Guide To Records by Jerry Osborne (published by House of Collectibles)  United States
",120,== References == | === Bibliography ===
"Chess Records Discography (online)  United States
",121,== References == | === Bibliography ===
"Jamie Records Discography (online) United States
",122,== References == | === Bibliography ===
"Jubilee Records Artist Roster (online) United States
",123,== References == | === Bibliography ===
"Charay Records Discography (online) United States
",124,== References == | === Bibliography ===
"Alta Records Discography United States
",125,== References == | === Bibliography ===
"W&G Records artists Australia
",126,== References == | === Bibliography ===
"Article and sessionography in issue 15 (1977) of New Kommotion Magazine UK
",127,== References == | === Bibliography ===
"Article and sessionography in issue 23 (1980) of New Kommotion Magazine UK
",128,== References == | === Bibliography ===
"Feature article and sessionography in issue 74 (1999) of Rockin' Fifties Magazine Germany
",129,== References == | === Bibliography ===
"== External links ==
",130,== External links ==
"Gene Summers on Facebook
",131,== External links ==
"siliconmusic.us (Gene Summers' Home Page)
",132,== External links ==
"Gene Summers entry at Allmusic
",133,== External links ==
"Billboard.com
",134,== External links ==
"Gene Summers page at the Rockabilly Hall of Fame
",135,== External links ==
Gene Summers page at Tapio's Fin-A-Billy (sessionography),136,== External links ==
