paragraph,paragraphIndex,section
"•WC/P ""A Dance Fantasy Inspired By Close Encounters of The Third Kind"" 1978
",113,== Discography ==
"•Goody Goody (singles):  ""#1 Dee Jay"" (US Billboard #82, 1978) and ""It Looks Like Love"" (1979)
",114,== Discography ==
"•PL/AC Tito Puente and India (LP) Count Basie Orchestra 1996
",115,== Discography ==
"•WC ""To Be In Love"" and ""Love Me""
",116,== Discography ==
"•PL/AC Mondo Groso (LP) ""Closer"" (Single) 1997
",117,== Discography ==
"•PL/AC The Braxtons (LP) ""The Boss"" 1997
",118,== Discography ==
"•PL/AC Randy Crawford (LP) ""Wishing On a Star"" 1997 ""Bye Bye"" ""Johnny"" ""Changes"" ""Almaz""
",119,== Discography ==
"•PL/AC Nuyorican Soul (LP) ""Runaway"", ""Nautilus""
",120,== Discography ==
"•WC ""Sweet Tears"" ""I Am the Black Gold of the Sun"" 1997 ""Its Allright"" vocals by Jocelyn Brown
",121,== Discography ==
"•PL/AC Incognito (LP) Jocelyn Brown ""Always There"" 1997
",122,== Discography ==
"== Collaborations ==
",123,== Collaborations ==
"A Brand New Me - Dusty Springfield (1970)
",124,== Collaborations ==
"Wilson Pickett in Philadelphia - Wilson Pickett (1970)
",125,== Collaborations ==
"Gonna Take a Miracle - Laura Nyro (1971)
",126,== Collaborations ==
"To Know You Is to Love You - B.B. King (1973)
",127,== Collaborations ==
"My Way - Major Harris (1974)
",128,== Collaborations ==
"Friends - B.B. King (1974)
",129,== Collaborations ==
"Tears on My Pillow - Johnny Nash (1975)
",130,== Collaborations ==
"Jealousy - Major Harris (1976)
",131,== Collaborations ==
"He's a Friend - Eddie Kendricks (1976)
",132,== Collaborations ==
"Goin' Up in Smoke - Eddie Kendricks (1976)
",133,== Collaborations ==
"Portfolio - Grace Jones (1977)
",134,== Collaborations ==
"Loleatta - Loleatta Holloway (1977)
",135,== Collaborations ==
"France Joli - France Joli (1979)
",136,== Collaborations ==
"The Best Love - Jerry Butler (1980)
",137,== Collaborations ==
"The Spirit's in It - Patti LaBelle (1981)
",138,== Collaborations ==
"Changes - Keni Burke (1982)
",139,== Collaborations ==
"Every Kind of Mood: Randy, Randi, Randee - Randy Crawford (1997)
",140,== Collaborations ==
"Nicole Renée - Nicole Renée (1998)
",141,== Collaborations ==
"== References ==
",142,== References ==
"== External links ==
",143,== External links ==
"Official Vince Montana Jr. Website At Philly Sound Works
",144,== External links ==
Interview with Vince Montana Jr.,145,== External links ==
