paragraph,paragraphIndex,section
"In 2012 Mortenson composed the original soundtrack for the theater piece 'Luft Havn', which premiered in Denmark at the new cultural center Godsbanen. Later that year, Mortenson's first songs with native lyrics released on RUMP Recordings. The EP titled 'Mørk' (meaning 'Dark') gained a lot of attention and positive reviews from the critics. For 'Mørk EP' Mortenson was nominated two Gaffa Music Awards. One for Best Danish Artist and one for Best Danish Release 2012. 'Mørk EP' (""Characterized by its mature essence and pensive vocals, Mørk is a powerful combination of ferociousness and utmost delicacy."", AIAIAI) saw Mortenson, with a fearless dive into the darkness, reveal her ability to combine a new sound of pop-oriented music with blinding native language that led international listeners to their own interpretation by the sheer and unmistaken atmosphere of the music.
",11,== Career == | === 2010s ===
"Hereafter followed two instrumental singles in 2015 and two singles in 2017 with Danish lyrics. And in between the native languaged album Tid which released in 2016 on Mortenson's own imprint Voodoo Echo. For this album Mortenson again was nominated two Music Awards by Gaffa. The record is perhaps Mortenson's most electronic sounding to date. In 2018 Mortenson made a sound installation for the solo exhibition of acclaimed painter Mette Winckelmann. Over this long period of several years Mortenson has stopped playing live concerts.
",12,== Career == | === 2010s ===
"In 2019, Mortenson released her fourth album, Spectrum.
",13,== Career == | === 2010s ===
"== Personal life ==
",14,== Personal life ==
"In the start of her career, Heidi used only her second name Mortenson and (reversed) 'Nosnetrom' to mask her gender. Mortenson speaks several languages: she is fluent in English, Spanish and Danish, and also speaks German and some Norwegian and Swedish. In a 2007 interview, Mortenson revealed that she has Asperger syndrome, like her father. In the same interview, she described herself as queer. Promotional material for her 2019 album Spectrum describes her as gay and gender non-conforming.
",15,== Personal life ==
"== Discography ==
",16,== Discography ==
"""Spectrum"" Echopal (2019)
",17,== Discography ==
"""Tid"" Voodoo Echo (2016)
",18,== Discography ==
"""Mørk"" RUMP Recordings (2012)
",19,== Discography ==
"""Run For Covers"" Wired Records (2011)
",20,== Discography ==
"""Circular Tape"" Wired Records (2010)
",21,== Discography ==
"""Diamonds & Underwear"" Wired Records (2008)
",22,== Discography ==
"""Don't Lonely Me"" Wired Records (2007)
",23,== Discography ==
"""Wired Stuff"" Wired Records (2005)
",24,== Discography ==
"== Remixes ==
",25,== Remixes ==
"Jomi Massage – I Will Be Born (Heidi Mortenson's Birth Remix)"" – 2014.
",26,== Remixes ==
"Austra – Painful Like (Heidi Mortenson's Asperger dancefloor Remix)"" – 2013.
",27,== Remixes ==
"Feist – Graveyard (Heidi Mortenson's Back2Life Remix)"" – 2013.
",28,== Remixes ==
"Penny Police – Oh Lord (Heidi Mortenson's Amen Remix)"" – 2012.
",29,== Remixes ==
"Hannah Schneider – For The Trees (Heidi Mortenson's One With Nature Rimæx)"" – 2012.
",30,== Remixes ==
"Tasseomancy – Soft Feet (Heidi Mortenson Remüx)"" –  2011.
",31,== Remixes ==
"Er De Sjældne – Fødder (Heidi Mortenson RMX)"" –  2011.
",32,== Remixes ==
"Laurie Anderson – Only An Expert (Heidi Mortenson Remax)"" –  2010.
",33,== Remixes ==
"Lise Westzynthius – Long Dark Night (Heidi Mortenson Remix)"" –  2009.
",34,== Remixes ==
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"Heidi Mortenson Official Website
",37,== External links ==
"Heidi Mortenson Bandcamp Page
",38,== External links ==
Heidi Mortenson Discography,39,== External links ==
