paragraph,paragraphIndex,section
"Susheela Raman (Tamil: சுசீலா ராமன்; born 21 July 1973) is a British musician. She was nominated for the 2006 BBC World Music Awards.  Her debut album Salt Rain was nominated for the Mercury Prize in 2001. She is known for energetic, vibrant, syncretic, and uplifting live performances built on the sacred Bhakti and Sufi traditions of India and Pakistan.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early years ===
",2,== Biography == | === Early years ===
"Susheela Raman's parents are Tamils from Thanjavur in Tamil Nadu, India, who arrived in London, UK in the mid-1960s. At the age of four, Raman and her family left the UK for Australia. Susheela grew up singing Carnatic music and began giving recitals at an early age. She recalls how her family ""were eager to keep our Tamil culture alive."" As a teenager in Sydney she started her own band, describing its sound as ""funk and rock and roll"", before branching out into more blues and jazz-based music, which demanded quite different voice techniques. She tried to bring these streams together when in 1995 she travelled to India to rediscover her roots by way of further exploring Carnatic music.
",3,== Biography == | === Early years ===
"=== Music career ===
",4,== Biography == | === Music career ===
"Returning to England in 1997, she started to work with her partner, guitarist/producer Sam Mills who had recorded ""Real Sugar"" with a Bengali singer named Paban Das Baul. According to Raman ""it bridged a gap and found common ground for one particular kind of Indian music to be expressed to a new audience."" In 1999, Raman co-wrote songs for the album One and One is One by Joi, also performing on the track ""Asian Vibes."" Mills had worked with West African musicians in the group Tama which also opened musical contact points within the Parisian music scene.
",5,== Biography == | === Music career ===
"=== Salt Rain ===
",6,== Biography == | === Salt Rain ===
"After a period of three years collaborating with Sam Mills, Raman released her first album Salt Rain in 2001 on Narada, an American subsidiary of EMI.
",7,== Biography == | === Salt Rain ===
"The album went gold in France and in the UK was shortlisted for the Mercury Music Prize. Raman also won the Best Newcomer award from BBC Radio 3.
",8,== Biography == | === Salt Rain ===
"Salt Rain drew on traditional Tamil music blended with jazz-folk and pop influences. It featured original material, as well as old songs Raman sang at recitals when younger.
",9,== Biography == | === Salt Rain ===
"=== Love Trap ===
",10,== Biography == | === Love Trap ===
"In 2003 Raman released her second album Love Trap which featured amongst other collaborators the Nigerian drummer Tony Allen and Tuvan singer Albert Kuvezin of the group Yat-Kha.
",11,== Biography == | === Love Trap ===
"The title track is a re-interpretation of an Ethiopian song by Mahmoud Ahmed.
",12,== Biography == | === Love Trap ===
"=== Music for Crocodiles ===
",13,== Biography == | === Music for Crocodiles ===
"Music for Crocodiles, Raman's third album, was released in 2005. It had been partly recorded in Chennai (Madras), India. The album included ""The Same Song"" which was used by Mira Nair for the end credits of her film The Namesake. (Nair also used Raman's version of the 1960s Hindi film song ""Ye Mera Divanapan Hai"" from the previous album).
",14,== Biography == | === Music for Crocodiles ===
"On Music for Crocodiles Raman sang for the first time in French on ""L'Ame Volatile"".
",15,== Biography == | === Music for Crocodiles ===
"Raman's training in Carnatic classical music makes its presence felt in Tamil classical titles such as ""Sharavana,"" her singing ""Meanwhile"" (on the same album) in a rāgam called Kanakaangi, and in the song ""Light Years"" which features a melody in Kalyani rāgam as well as the veena playing of Punya 'Devi' Srinivas.
",16,== Biography == | === Music for Crocodiles ===
"In 2006 Susheela was again nominated for a BBC World Music Award and was the subject of a one-hour documentary by French-German TV Channel Arte, called Indian Journey directed by Mark Kidel.
",17,== Biography == | === Music for Crocodiles ===
"=== 331⁄3 ===
",18,== Biography == | === 331⁄3 ===
