paragraph,paragraphIndex,section
"Arild Andersen (born 27 October 1945) is a Norwegian jazz musician bassist, known as the most famous Norwegian bass player in the international jazz scene.
",0,N/A
"== Career ==
",1,== Career ==
"Andersen was born at Strømmen, Norway. He started his musical career as jazz guitarist in the Riverside Swing Group in Lillestrøm (1961–63), started playing double bass in 1964, and soon became part of the core jazz bands in Oslo. He was a member of Roy Hellvin Trio, was in the backing band at Kongsberg Jazz Festival in 1967 and 1968, was elected Best Bassist by Jazznytt in 1967, and started as bass player in the Jan Garbarek Quartet (1967–1973), including Terje Rypdal and Jon Christensen. After completing his technical education in 1968, he became a professional musician and collaborated with Karin Krog, George Russell, and Don Cherry (Berlin 1968), and with visiting American musicians Phil Woods, Dexter Gordon, Bill Frisell, Hampton Hawes, Johnny Griffin, Sonny Rollins, Sheila Jordan, and Chick Corea. During the same period he worked with Ferenc Snétberger and Tomasz Stańko. In the early 1970s, Andersen collaborated with Norwegian musicians Magni Wentzel, Jon Eberson, Ketil Bjørnstad, and Terje Rypdal, before leaving for an eventful visit to the U.S. in the winter of 1973–1974, and has since 1974 led his own bands, at first a quartet (1974–79). He worked with the Radka Toneff Quintet (1975–81) and has recorded more than a dozen albums as band leader for ECM Records, founded the critically acclaimed band Masqualero, and appeared as side man on a series of recordings. In January 2009, he was named ""Musicien Europeen 2008"" by the French Academie du Jazz, In 2010, Andersen received the Ella Award at the Oslo Jazzfestival.
",2,== Career ==
"== Reception ==
",3,== Reception ==
"In a review, All About Jazz critic John Kelman said, ""Live at Belleville is Andersen's most exciting release to date. Even more, balanced with its lyrical and, at times, near-orchestral tendencies, it's the best disc of Andersen's long and varied career.""
",4,== Reception ==
"== Honors ==
",5,== Honors ==
"1969: Buddyprisen
",6,== Honors ==
"1975: ""Bassist of the Year"" voted by the European Jazz Federation
",7,== Honors ==
"1983: Spellemannprisen for Masqualero, within the band ""Masqualero""
",8,== Honors ==
"1984: Gammleng Award in the class Jazz
",9,== Honors ==
"1986: Spellemannprisen for Bande a Part, within the band ""Masqualero""
",10,== Honors ==
"1991: Spellemannprisen for Re-Enter, within the band ""Masqualero""
",11,== Honors ==
"2008: ""Musicien Europeen 2008"" by the French ""Academie du Jazz""
",12,== Honors ==
"2008: ""Ella Award"" at the Oslo Jazzfestival
",13,== Honors ==
"== Discography ==
",14,== Discography ==
"=== As leader/co-leader ===
",15,== Discography == | === As leader/co-leader ===
"1975: Clouds in My Head (ECM)
",16,== Discography == | === As leader/co-leader ===
"1977: Shimri (ECM)
",17,== Discography == | === As leader/co-leader ===
"1978: Sheila (SteepleChase) with Sheila Jordan
",18,== Discography == | === As leader/co-leader ===
"1978: Green Shading into Blue (ECM)
",19,== Discography == | === As leader/co-leader ===
"1981: Lifelines (ECM)
",20,== Discography == | === As leader/co-leader ===
"1981: Molde Concert (ECM), with John Taylor, Bill Frisell & Alphonse Mouzon
",21,== Discography == | === As leader/co-leader ===
"1990: Sagn (Kirkelig Kulturverksted), commissioned work for Vossajazz 1990
",22,== Discography == | === As leader/co-leader ===
"1991: Secret Obsession (Nabel) with Uli Beckerhoff, John Abercrombie, John Marshall
",23,== Discography == | === As leader/co-leader ===
"1993: Arv (Kirkelig Kulturverksted)
",24,== Discography == | === As leader/co-leader ===
"1994: If You Look Far Enough (ECM), with Ralph Towner & Nana Vasconcelos
",25,== Discography == | === As leader/co-leader ===
