paragraph,paragraphIndex,section
"Amu, Ephraim. Amu choral works. Waterville Publishing House, 1993.
",57,== Works by Ephraim Amu ==
"Amu, Ephraim. How to Study African Rhythm. The Teachers' Journal (Accra) 6.2 (1933): 1933-34.
",58,== Works by Ephraim Amu ==
"== Works about Ephraim Amu and his work ==
",59,== Works about Ephraim Amu and his work ==
"Agawu, V. Kofi. The impact of language on musical composition in Ghana: An introduction to the musical style of Ephraim Amu. Ethnomusicology (1984): 37-73.
",60,== Works about Ephraim Amu and his work ==
"Agawu, V. Kofi, and Ephraim Amu. ""The making of a composer."" The Black Perspective in Music (1987): 51-63.
",61,== Works about Ephraim Amu and his work ==
"Agyemang, Fred M. Amu the African: a study in vision and courage. Asempa Publishers, Christian Council of Ghana, 1988.
",62,== Works about Ephraim Amu and his work ==
"Amu, Misonu. Stylistic and Textual Sources of contemporary Ghanaian Art Music composer. A case study: Dr. Ephraim Amu. Unpublished M. Phil, thesis presented to the Institute of African Studies, Univ. of Ghana, Legon (1988).
",63,== Works about Ephraim Amu and his work ==
"Atiemo, Abamfo Ofori. ""'Singing with understanding': the story of gospel music in Ghana."" Studies in world Christianity 12.2 (2006): 142-163.
",64,== Works about Ephraim Amu and his work ==
"Beeko, Anthony Antwi. The Trail Blazers: Fruits of the Presbyterian Church of Ghana, 1828-2003. Afram Publications Ghana Limited, 2004.
",65,== Works about Ephraim Amu and his work ==
"Dor, George. Uses of indigenous music genres in Ghanaian choral art music: Perspectives from the works of Amu, Blege, and Dor. Ethnomusicology (2005): 441-475.
",66,== Works about Ephraim Amu and his work ==
"Flolu, James. ""Music teacher education in Ghana: Training for the churches or the schools?."" Sounds of Change–Social and Political Features of Music in Africa. Stockholm: SIDA (2004): 164-179.
",67,== Works about Ephraim Amu and his work ==
"Nketia, JH Kwabena. The Historical and Stylistic Background of the Music of Ephraim Amu. Ephraim Amu, Amu Choral Works 1 (1963).
",68,== Works about Ephraim Amu and his work ==
"Nketia, J. H. Modern trends in Ghana music. African Music (1957): 13-17.
",69,== Works about Ephraim Amu and his work ==
"Oehrle, Elizabeth. Emerging music education trends in Africa. International journal of music education 1 (1991): 23-29.
",70,== Works about Ephraim Amu and his work ==
"Turkson, A. R. ""The Bi-musical approach of Ephraim Amu to music education in Ghana."" Eleventh International Research Seminar in Ghana. 1986.
",71,== Works about Ephraim Amu and his work ==
"promoted choral music in Ghana
",72,== Works about Ephraim Amu and his work ==
"Laryea, Philip T. Ephraim Amu: Nationalist, Poet and Theologian (1899-1995) (Foreword by Emeritus Professor J. H. K. Nketia), Akropong-Akuapem, Regnum Africa, 2012
",73,== Works about Ephraim Amu and his work ==
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Africa-can.org, Cultural African Network Project.
",76,== External links ==
"Museke.com, Song words and lyrics for Dr. Ephraim Amu.
",77,== External links ==
"=== Listening ===
",78,== External links == | === Listening ===
"TheWorld.org, PRI story about Ephraim Amu",79,== External links == | === Listening ===
