paragraph,paragraphIndex,section
"Daquilo Que Eu Sei (1981)
",27,== Discography ==
"Depois dos Temporais (1983)
",28,== Discography ==
"Juntos (album)|Juntos (1984)
",29,== Discography ==
"Ivan Lins (album)|Ivan Lins (1986)
",30,== Discography ==
"Mãos (1987)
",31,== Discography ==
"Love Dance (1988)
",32,== Discography ==
"Amar Assim (1989)
",33,== Discography ==
"Awa Yiô (1991)
",34,== Discography ==
"A Doce Presença de Ivan Lins (1994)
",35,== Discography ==
"Anjo de Mim (1995)
",36,== Discography ==
"I'm Not Alone (1996)
",37,== Discography ==
"Acervo Especial, Vol. 2 (1997)
",38,== Discography ==
"Ivan Lins/Chucho Valdés/Irakere/Ao Vivo (1996)
",39,== Discography ==
"Viva Noel: Tributo a Noel Rosa Vol. 1 (1997)
",40,== Discography ==
"Viva Noel: Tributo a Noel Rosa Vol. 2 (1997)
",41,== Discography ==
"Live at MCG (MCG Jazz, 1999)
",42,== Discography ==
"Dois Córregos (1999)
",43,== Discography ==
"Um Novo Tempo (1998)
",44,== Discography ==
"A Cor Do Pôr-Do-Sol (2000)
",45,== Discography ==
"Jobiniando (2001)
",46,== Discography ==
"Love Songs – A Quem Me Faz Feliz (2002)
",47,== Discography ==
"I Love Mpb – Amor (2004)
",48,== Discography ==
"Cantando Histórias (2004)
",49,== Discography ==
"Acariocando (2006)
",50,== Discography ==
"Saudades de Casa (2007)
",51,== Discography ==
"Regência: Vince Mendoza (2009)
",52,== Discography ==
"Believe What I Say (2014)
",53,== Discography ==
"Love Dance with Dan Costa (composer) (2020)
",54,== Discography ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official Web site
",57,== External links ==
"Live performance photographs
",58,== External links ==
Selected discography,59,== External links ==
