paragraph,paragraphIndex,section
"José Serebrier (born 3 December 1938) is a Uruguayan conductor and composer.  He is one of the most recorded conductors of his generation.
",0,N/A
"== Early life ==
",1,== Early life ==
"Serebrier was born in Montevideo to Russian and Polish parents of Jewish extraction.  He first conducted an orchestra at the age of eleven, while at school. The school orchestra toured the country, which meant he was able to notch up over one hundred performances within four years. He graduated from the Municipal School of Music in Montevideo at fifteen, having studied violin, solfege, and Latin American folklore. Subsequently, he studied counterpoint, fugue, composition and conducting with Guido Santórsola, and piano with his wife, Sarah Bourdillon Santórsola. The National Orchestra, known as SODRE, announced a composition contest. Within two weeks, Serebrier had composed his ""Legend of Faust"" overture. It won. To his huge disappointment he was not allowed to conduct it, because he was only fifteen.  The premiere was given to Eleazar de Carvalho, who later that same year became his conducting teacher at Tanglewood, the Boston Symphony Orchestra's summer home.
",2,== Early life ==
"He was awarded a United States State Department Fellowship to study at the Curtis Institute of Music, with Vittorio Giannini. Later he studied with Aaron Copland at Tanglewood, and with Pierre Monteux. His first symphony, written at the age of 17, was premiered by Leopold Stokowski, as the last minute substitute for the Ives Fourth Symphony, which proved still unplayable at the time. The recording of that Stokowski performance was released on CD in 2010. Another recording of this work was released by Naxos, also in 2010, with the composer conducting the Bournemouth Symphony Orchestra.
",3,== Early life ==
"== Conducting ==
",4,== Conducting ==
"Serebrier's New York conducting debut with the American Symphony Orchestra was at Carnegie Hall in 1965. At the time, Ives' Fourth Symphony had been considered so difficult that it was performed using three conductors at its premiere in 1965, almost 50 years after its composition. Stokowski, Serebrier and a third conductor performed it this way. A few years later Serebrier conducted it on his own. He made his recording debut with the work, and Hi-Fi News and Record Review wrote of it: ""This ... must surely count as one of the great achievements of the gramophone"".
",5,== Conducting ==
"He has had very many conducting posts, including principal guest conductor of the Adelaide Symphony Orchestra during the 1982–83 season. He was offered the post of Chief Conductor, but since he doesn't accept such positions he agreed to the title of Principal Guest Conductor. Leopold Stokowski named Serebrier Associate Conductor of the American Symphony Orchestra, a post he held for five years until going to Cleveland at George Szell's invitation.
",6,== Conducting ==
"Serebrier married American soprano Carole Farley in 1969.  They have made a number of recordings together.
",7,== Conducting ==
"Serebrier's Third Symphony and his ""Fantasia for strings"" are amongst his most popular works. His style is energetic, colourful and melodic. One of his most unusual works is ""Passacaglia and Perpetuum Mobile for accordion and chamber orchestra"". His music is published mainly by Peermusic New York and Hamburg, and also by Peters Edition, Universal Edition Vienna, Hal Leonard, Kalmus, Boosey & Hawkes. All of his works have been recorded on various labels. In 2012, BIS Records released Serebrier's Flute Concerto with Tango, which they commissioned for flutist Sharon Bezaly.
",8,== Conducting ==
"Serebrier tours the world with a number of orchestras. He has made several tours with the Russian National Orchestra, to South America and China. His first international tour was with the Juilliard Orchestra to 17 countries in Latin America. He has toured with the Pittsburgh Symphony, Royal Philharmonic Orchestra, Philharmonia Orchestra, The Orchestra of the Americas, Scottish Chamber Orchestra, and numerous others.
",9,== Conducting ==
"== Awards ==
",10,== Awards ==
"Serebrier has received 37 nominations for Grammy Awards and won 8 Grammies. In 1976 he won the Ditson Conductor's Award for commitment to American music.  He won the Latin Grammy Awards of 2004 Best Classical Album for his own work, the ""Carmen Symphony"".  In the Latin Grammy Awards of 2005 he was a nominee, for Glazunov's 5th Symphony.
",11,== Awards ==
"== Selected compositions ==
",12,== Selected compositions ==
"1948 Sonata for violin solo, Op. 1
",13,== Selected compositions ==
"1952 Elegy for strings
",14,== Selected compositions ==
"1955 Sonata for Viola Alone
",15,== Selected compositions ==
"1955 Quartet for Saxophones
",16,== Selected compositions ==
"1955 Song of Destiny for choir a capella
",17,== Selected compositions ==
"1956 ""Pequeña Música"" for woodwind quintet
",18,== Selected compositions ==
"1956 Vocalise for choir a capella
",19,== Selected compositions ==
"1956 Song without name or words No. 1
",20,== Selected compositions ==
"1956 Symphony No. 1, in one movement
",21,== Selected compositions ==
"1957 Momento Psicológico for trumpet & orchestra
",22,== Selected compositions ==
"1957 Suite Canina (Canine Suite) for woodwind trio
",23,== Selected compositions ==
"1958 Song without name or words No. 2
",24,== Selected compositions ==
"1958 Piano Sonata
",25,== Selected compositions ==
"1958 Poema Elegaico for orchestra
",26,== Selected compositions ==
"1958 Partita (Symphony No. 2)
",27,== Selected compositions ==
"1960 Fantasia for strings
",28,== Selected compositions ==
