paragraph,paragraphIndex,section
"Frances Faye (November 4, 1912 – November 8, 1991) was an American cabaret and show tune singer and pianist. Born to a working-class Jewish family in Brooklyn, New York City, she was a second cousin of actor Danny Kaye.
",0,N/A
"== Career ==
",1,== Career ==
"Born as Frances Cohen, Faye's showbiz career began at the age of 15 in nightclubs where she first became a star. She appeared in one Bing Crosby film; Double or Nothing singing ""After You"".  She wrote the song ""Well All Right"" recorded by the Andrews Sisters. Faye made her solo recording debut in 1936. Her act became famous for including double entendres and references to homosexuality and lesbianism. Faye herself was bisexual and hinted at this frequently in her act; she would often playfully alter pronouns in love songs or weave her girlfriend's name into lyrics of song. For instance, she inserted ""it's a Teri, Teri day"" into ""The Man I Love"" and on national television sang ""why do all the boys treat Teri so right"" in ""I Wish I Could Shimmy Like My Sister Kate.""
",2,== Career ==
"She recorded about a dozen albums for many different record labels, including Capitol Records and Imperial Records and jazz labels Verve Records and Bethlehem Records.
",3,== Career ==
"== Personal life ==
",4,== Personal life ==
"Faye was married twice in the 1940s. In the late 1950s, a woman named Teri Shepherd became her manager and lifelong partner. Shepherd discussed her relationship with Faye in Bruce Weber's 2001 film Chop Suey.
",5,== Personal life ==
"== Later life ==
",6,== Later life ==
"Faye was arrested in 1955 on a narcotics charge in Los Angeles; police asserted that she and the three men arrested at the same time possessed marijuana. During the 1960s, Faye suffered a number of health related problems brought on by a hip accident in 1958. She nevertheless continued to tour into the early 1980s. Peter Allen credited her as a major influence and had Faye sing the vocals on the track ""Just a Gigolo (Schoner Gigolo)"" on his 1974 album, Continental American.
",7,== Later life ==
"She returned to film in 1978, playing an elderly cocaine-sniffing madam in the Louis Malle film Pretty Baby. She retired shortly afterwards. At the time of her death in 1991, aged 79, she was living with Shepherd.
",8,== Later life ==
"== Discography ==
",9,== Discography ==
"=== Singles ===
",10,== Discography == | === Singles ===
"""No Regrets"" / ""You're Not the Kind of a Boy"" (Decca – 1936)
",11,== Discography == | === Singles ===
"""Boogie Woogie Washer Woman"" / ""Return to Sorrento"" (International – 1946)
",12,== Discography == | === Singles ===
"""Personality"" / ""Drunk with Love & Purple Wine"" / ""Well All Right"" (International – 1946)
",13,== Discography == | === Singles ===
"""All That Glitters Is Not Gold"" / ""I Can't Believe That You're in Love with Me"" (International – 1946)
",14,== Discography == | === Singles ===
"""Night and Day"" / ""Tweet Tweet Tweetheart"" (Capitol #2224 – c. 1953)
",15,== Discography == | === Singles ===
"""She Looks"" / ""I Wish I Could Shimmy Like My Sister Kate"" (Capitol #2278 – c. 1953)
",16,== Discography == | === Singles ===
"""My Last Affair"" / ""On a Raft in the Middle of an Ocean"" (Capitol #2347 – c. 1954)
",17,== Discography == | === Singles ===
"""There's a Bell That Rings in My Heart"" / ""A Fool in Love"" (Capitol #2390 – c. 1954)
",18,== Discography == | === Singles ===
"""Sometimes I'm Happy"" / ""I Was Wrong About You"" (Capitol #2472 – c. 1954)
",19,== Discography == | === Singles ===
"""The Dummy Song"" / ""Uh-Huh"" (Capitol #2542 – c. 1954)
",20,== Discography == | === Singles ===
"""Hey, Mister"" / ""Sorry Baby"" (Capitol #2604 – c. 1954)
",21,== Discography == | === Singles ===
"""Summertime"" / ""Mad About the Boy"" (Capitol #2842 – c. 1955)
",22,== Discography == | === Singles ===
"""Somebody Loves Me"" / ""Lonesome Road"" (Bethlehem 45-11002 – 1958)
",23,== Discography == | === Singles ===
"""Night and Day"" / ""Frances and Her Friends"" (GNP No. 149 – 1959)
",24,== Discography == | === Singles ===
"""It's You I Love"" / ""My Blue Heaven"" (Imperial #5546 – 1959)
",25,== Discography == | === Singles ===
"""Sweet Georgia Brown"" / ""You're Heavenly"" (Regina R-1322)
",26,== Discography == | === Singles ===
"""Willow Weep For Me"" / ""Comin' Home Baby""(Audio Fidelity)
",27,== Discography == | === Singles ===
"=== Albums ===
",28,== Discography == | === Albums ===
"Frances Faye (International, 1946)
",29,== Discography == | === Albums ===
"No Reservations (Capitol T-522, 1953)
",30,== Discography == | === Albums ===
"I'm Wild Again (Bethlehem BCP-23, 1955)
",31,== Discography == | === Albums ===
"Relaxin' With Frances Faye (Bethlehem BCP-62, 1956)
",32,== Discography == | === Albums ===
"Porgy and Bess (Bethlehem 3-LP set; with Mel Torme, 1956)
",33,== Discography == | === Albums ===
"Frances Faye Sings Folk Songs (Bethlehem BCP-6017, 1957)
",34,== Discography == | === Albums ===
"Frances Faye Swings Fats Domino (Imperial 9059, 1959)
",35,== Discography == | === Albums ===
