paragraph,paragraphIndex,section
"Emmanuel (born Jesús Emmanuel Arturo Acha Martinez, April 16, 1955, in Mexico City) is a Mexican singer who debuted in the 1970s.
",0,N/A
"He is the son of the Argentinian-born bullfighter Raúl Acha,  ""Rovira"", who appeared numerous times in the Plaza de Acho in Lima, Peru.  Emmanuel grew up in Chosica, a town about an hour from Lima, and attended Chosica's most prestigious boarding school, the Colegio Santa Rosa, of the Augustinian priests.  His mother was Spanish singer Conchita Martínez. Emmanuel's songs are usually ballads, which became popular during the 1980s.
",1,N/A
"His fourth and most successful album to date, Íntimamente (Intimately), was written by the famous Spaniard ballad composer Manuel Alejandro in collaboration with Ana Magdalena. It was released in 1980 and had the following seven hit songs:
",2,N/A
"""Todo Se Derrumbó Dentro De Mí"" (""Everything Collapsed Inside of Me"")
",3,N/A
"""Quiero Dormir Cansado"" (""I Want to Sleep Tired"")
",4,N/A
"""El Día Que Puedas"" (""The Day You Can"")
",5,N/A
"""Con Olor A Hierba"" (""With the Smell of Grass"")
",6,N/A
"""Tengo Mucho Que Aprender De Ti"" (""I Have A Lot to Learn from You"")
",7,N/A
"""Insoportablemente Bella"" (""Unbearably Beautiful"") (cover of Hernaldo Zúñiga's and Rudy Márquez's 1980 hit)
",8,N/A
"""Este Terco Corazón"" (""This Stubborn Heart"")The remaining songs on the album are ""Esa Triste Guitarra"" (""That Sad Guitar""), ""Caprichosa María"" (""Capricious Maria""), and ""Eso Era La Vida"" (""That Was Life""), the last of which is the only song on the album not composed by Alejandro-Magdalena.
",9,N/A
"His follow-up albums also enjoyed success with memorable love songs. His Ibero-American number one single ""La Chica de Humo"" (""The Smoke Girl""), a New jack swing song which became one of the biggest hits throughout 1989, it also became a number one single on the U. S Hot Latin Tracks in the same year. The theme was included on the 1989 album Quisiera. The music video for the song had a constant rotation on the Mexican, Uruguayan and Argentinian music channels and became an eighties classic song in Ibero-America. In 2011, Emmanuel received the Billboard Latin Music Lifetime Achievement Award. Ten years later, he was presented with the Latin Grammy Lifetime Achievement Award. He has also been presented with the Billboard Spirit of Hope Award in 1997 for his work in philanthropy. Emmanuel continues to tour throughout Latin America backed by bands that have included musicians from the United States, most notably guitarist Dick Smith of (Earth Wind & Fire, Kenny Loggins, and Air Supply).
",10,N/A
"Emmanuel's son, Alexander Acha, is a professional singer as well.
",11,N/A
"== Discography ==
",12,== Discography ==
"2015: Inédito
",13,== Discography ==
"2007: Retro en Vivo
",14,== Discography ==
"1999: Sentirme Vivo
",15,== Discography ==
"1996: Amor Total
",16,== Discography ==
"1994: Esta Aventura
",17,== Discography ==
"1993: En Gira
",18,== Discography ==
"1992: Ese Soy Yo
",19,== Discography ==
"1990: Vida
",20,== Discography ==
"1989: Quisiera
",21,== Discography ==
"1988: Entre Lunas
",22,== Discography ==
"1986: Desnudo
",23,== Discography ==
"1984: Emmanuel
",24,== Discography ==
"1983: En La Soledad
",25,== Discography ==
"1982: Tú y Yo
",26,== Discography ==
"1980: Intimamente
",27,== Discography ==
"1979: Al Final
",28,== Discography ==
"1977: Amor Sin Final
",29,== Discography ==
"1976: 10 Razones Para Cantar
",30,== Discography ==
"== Television ==
",31,== Television ==
"2008: Premios TV y novelas (2008)
",32,== Television ==
"2008: Emmanuel... La trayectoria
",33,== Television ==
"2008: Más vale tarde
",34,== Television ==
"2007: Premios TV y novelas (2007)
",35,== Television ==
"2006: Aún hay más... Homenaje a Raúl Velasco
",36,== Television ==
"2003: De pe a pa
",37,== Television ==
"1992: Querida Concha
",38,== Television ==
"1992: Ese soy yo
",39,== Television ==
"1987: Emmanuel en Las Vegas
",40,== Television ==
"1986: Querido amigo
",41,== Television ==
"1984: Siempre en domingo
",42,== Television ==
"1984: Emmanuel en Acapulco
",43,== Television ==
"1983: Emmanuel; si ese tiempo pudiera volver
",44,== Television ==
"1978: Festival OTI Sang ""El y yo"" and ""Al Final""
",45,== Television ==
"1977: Variedades de media noche
",46,== Television ==
"1977: Otra vez Iran Eory
",47,== Television ==
"== Soundtrack ==
",48,== Soundtrack ==
"2001: La Intrusa (Mexican telenovela) TV series aka ""Telenovela""
",49,== Soundtrack ==
"1998: Dance with Me (film)  (performer: ""Esa triste guitarra"")
",50,== Soundtrack ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"http://www.emmanuel.com.mx
",53,== External links ==
http://www.universalmusica.com/emmanuel/,54,== External links ==
