paragraph,paragraphIndex,section
"Frankie Carle (born Francis Nunzio Carlone, March 25, 1903 – March 7, 2001) was an American pianist and bandleader. As a very popular bandleader in the 1940s and 1950s, Carle was nicknamed ""The Wizard of the Keyboard"". ""Sunrise Serenade"" was Carle's best-known composition, rising to No. 1 in the US in 1938 and selling more than one million copies.
",0,N/A
"== Early life ==
",1,== Early life ==
"Carle was born in Providence, Rhode Island, on March 25, 1903. Born the son of a factory worker who could not afford a piano, he practiced on a dummy keyboard devised by his uncle, pianist Nicholas Colangelo, until he found a broken-down instrument in a dance hall. In 1916, a teenage Carle began working with his uncle's band as well as a number of local bands in the Rhode Island area. To gain further popularity in an America which still held prejudices against many Italian Americans, Carle did what many singers, such as Dean Martin and Jerry Vale, did during this time period; he changed his name from Carlone to Carle.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Carle started out working with a number of mainstream dance bands. His earliest known recordings and performances were with the Edwin J. McEnelly Orchestra from 1924-1929. He wrote many of the arrangements for McEnelly as well as play piano. In 1934, he played with Mal Hallett and his orchestra. In 1935, he had his own orchestra and was billed in an ad for one night club as ""America's Greatest Pianist.""He received attention when he joined Horace Heidt and His Musical Knights in 1939. He later became co-leader of the band. The popularity he attained while with Heidt's band allowed him to leave the band in 1944 and form his own band, The Frankie Carle Orchestra.  When his daughter, Marjorie Hughes, sang with his band, he did not reveal their relationship until Walter Winchell published it.  His band disbanded after 1955 and he performed mainly as a soloist thereafter. From the 1950s until the 1980s, Carle performed as a single artist and maintained a close following of loyal fans.
",4,== Career ==
"During World War II, he participated in the V-Disc program, making recordings which were released by the U.S. War Department. He introduced V-Disc No. 210A which featured his new composition ""Moonlight Whispers"". ""Sunrise Serenade"" was released as a V-Disc by the U.S. War Department in July, 1944 as No. 230A in a new recording by Frankie Carle and his Orchestra.
",5,== Career ==
"=== Radio ===
",6,== Career == | === Radio ===
"Carle had early exposure on radio as pianist for The Four Belles singing group in transcribed programs distributed by the World Broadcasting System. In the mid-1940s, Carle and singer Allan Jones starred in the Old Gold Show on CBS radio. Carle also was featured in Pot o' Gold, Treasure Chest, and The Chesterfield Supper Club.
",7,== Career == | === Radio ===
"== Albums ==
",8,== Albums ==
"Frankie Carle At the Piano, Columbia (C-23 78 RPM Set, 1942)
",9,== Albums ==
"Frankie Carle Encores, Columbia (C-70 78 RPM Set, 1943)
",10,== Albums ==
"Carle Comes Calling, Columbia (CL-6002 10"" Lp, 1948)
",11,== Albums ==
"Roses In Rhythm, Columbia (CL-6032 10"" Lp/C-174 78 RPM Set, 1949)
",12,== Albums ==
"Frankie Carle and his Girl Friends, Columbia (CL-6018 10"" Lp/C-97 78 RPM Set, 1948)
",13,== Albums ==
"Frankie Carle Dance Parade, Columbia (CL-6047 10"" Lp, 1949)
",14,== Albums ==
"At The Piano, Columbia (CL-6075 10"" Lp, 1949)
",15,== Albums ==
"Carle Meets The Masters, Columbia (CL-6085 10"" Lp, 1950)
",16,== Albums ==
"Frankie Carle Plays Honky Tonk, RCA Victor (LPM-26, 1951)
",17,== Albums ==
"Top Pops, RCA Victor (LPM-3024, 1952)
",18,== Albums ==
"For Me And My Gal, RCA Victor (LPM-3059, 1952)
",19,== Albums ==
"Frankie Carle's Piano Party, Columbia (CL-531, 1953)
",20,== Albums ==
"Honky Tonk Piano, RCA Victor (LPM-1188, 1956)
",21,== Albums ==
"Cocktail Time with Frankie Carle, RCA Victor (LPM-1221, 1956)
",22,== Albums ==
"Frankie Carle's Sweethearts, RCA Victor (LPM 1222, 1956)
",23,== Albums ==
"Mediterranean Cruise, RCA Victor (LPM-1275, 1956)
",24,== Albums ==
"Frankie Carle's Finest, RCA Victor (LPM-1153, 1957)
",25,== Albums ==
"Around The World, RCA Victor (LPM/LSP-1499, 1958)
",26,== Albums ==
"37 Favorites For Dancing, RCA Victor (LPM/LSP-1868, 1958)
",27,== Albums ==
"Ridin' High, Vocalion (VL 3622, 1958)
",28,== Albums ==
"The Piano Style of Frankie Carle, RCA Camden (CAL 478, 1959)
",29,== Albums ==
"Show Stoppers for Dance Time, RCA Victor (LPM-1963, 1959)
",30,== Albums ==
"The Golden Touch, RCA Victor (LPM-2139, 1959)
",31,== Albums ==
"Take Me Along, RCA Victor (LSP-2142, 1959)
",32,== Albums ==
"A Carle-Load of Hits, RCA Victor (LPM/LSP-2148, 1959)
",33,== Albums ==
"Top Of The Mark (Featuring Darryl Stevens), RCA Victor (LPM/LSP-2233, 1960)
",34,== Albums ==
"The Fabulous Four Hands of Frankie Carle RCA Victor (LSP-2288, 1961)
",35,== Albums ==
"The Fabulous Frankie Carle (HL 7140, 1961)
",36,== Albums ==
"Honky-Tonk Hits by the Dozen, RCA Victor (LSP-2491, 1962)
",37,== Albums ==
"30 Hits of the Flaming '40s, RCA Victor (LPM-2594, LSP-2594, c1963)
",38,== Albums ==
"30 Hits of the Tuneful '20s, RCA Victor (LPM/LSP-2592, 1963)
",39,== Albums ==
"30 Hits of the Thundering '30s, RCA Victor (LPM/LSP-2593, 1963)
",40,== Albums ==
"30 Hits of the Fantastic '50s, RCA Victor  (LPM/LSP-2881, c1964)
",41,== Albums ==
"Roses in Rhythm, Columbia (CL 913, 1963)
",42,== Albums ==
"Plays Cocktail Piano, RCA Custom (CPM/CSP-112, 1964)
",43,== Albums ==
"Frankie Carle Plays the Big Imported Hits, RCA Victor (LSP-2920, 1964)
",44,== Albums ==
"Frankie Carle Plays the Great Piano Hits, RCA Victor (LSP-3425, 1965)
",45,== Albums ==
"The Tropical Style of Frankie Carle, RCA Victor (LPM 3609, 1966)
",46,== Albums ==
"The Best of Frankie Carle, RCA Victor (LSP 3469, 1966)
",47,== Albums ==
"Frankie Carle, Dot (DLP 25789, 1967)
",48,== Albums ==
"Somewhere My Love, Dot (DLP 25802/25804, 1967)
",49,== Albums ==
"Sunrise Serenade, Harmony (HS 11217, 1967)
",50,== Albums ==
"Era: The 30s, Dot (DLP 25847, 1968)
",51,== Albums ==
"Era: The 40s, Dot (DLP 25877, 1968)
",52,== Albums ==
"Era: The 50s, Dot (DLP 25928, 1969)
",53,== Albums ==
