paragraph,paragraphIndex,section
"Como: „18° festival internazionale, autunno musicale“, 1984
",20,== Work and performances ==
"Milan: „Musica del nostro tempo“, 1987
",21,== Work and performances ==
"Freiburg: „Horizonte Reihe“, 1984
",22,== Work and performances ==
"Paris: „Perspectives du XXe siècle“ (Carte blanche à Harry Halbreich), 1985
",23,== Work and performances ==
"Stockholm: „International Festival of Electronic Music“, 1985
",24,== Work and performances ==
"Freiburg: „Aventure Freiburg“, 1987
",25,== Work and performances ==
"Mönchengladbach: „Ensemblia Festival“, 1987
",26,== Work and performances ==
"Cologne: Weltmusiktage der IGNM, 1987
",27,== Work and performances ==
"Frankfurt: Hessischer Rundfunk, 1989
",28,== Work and performances ==
"Los Angeles: Arnold Schoenberg Institute, 1990
",29,== Work and performances ==
"Witten: Wittener Tage für neue Musik, 1994
",30,== Work and performances ==
"Basel: IGNM Basel, 1995
",31,== Work and performances ==
"Piteå: Piteå University, 1995
",32,== Work and performances ==
"Bremen: Festival „Transit“ Orte/NichtOrte, 1999
",33,== Work and performances ==
"Montreal: World Saxophone Congress, 2000
",34,== Work and performances ==
"=== Press reviews ===
",35,== Work and performances == | === Press reviews ===
"... the real revelation of this disc is Argentinian Bernardo Maria Kuczer, whose ""even ... The loudest sky!!"" is one of the wildest things I've heard for some time. Brilliantly written (fiendishly difficult) and played with utter conviction, it makes you wonder what Kuczer's been up to since he wrote this back in 1981. Anything new by either Kuczer or [the saxophone ensemble] Xasax is welcome here.
",36,== Work and performances == | === Press reviews ===
"On the 2 May 1996, Fara C. wrote in the world music magazine World:
",37,== Work and performances == | === Press reviews ===
"..., and "" Even … The loudest sky!!! "", composed by the Argentine Bernardo Kuczer in 1981.
",38,== Work and performances == | === Press reviews ===
"This work reaches a summit of complexity such as it had never been played before the world creation of Xasax in 1994 ! Six months of hard work were necessary to the group to triumph over these supernatural seven minutes. A musical intensity which the quartet will make us share with crazy pleasure.
",39,== Work and performances == | === Press reviews ===
"The Belgian musicologist Harry Halbreich wrote a review about the Darmstadt International Summer Courses of New Music 1984, published in the monthly magazine Le Monde de la musique:
",40,== Work and performances == | === Press reviews ===
"However, the end of the evening had to be spent... in the company of the Argentinian Bernardo Kuczer living in Germany and some of his apocalyptic electroacoustic pieces grouped into an immense cycle under the title Civilización o Barbarie. I admit that I fled. But two days later I was able to hear again, at a somewhat more bearable volume level, these extraordinary pieces of music of a visionary madman, skinned alive, bleeding shreds of flesh of a prodigious expressive power, produced, paradoxically, with a simple cassette tape recorder!
",41,== Work and performances == | === Press reviews ===
"== Work list ==
",42,== Work list ==
"Articulaciones II (1980), for two alto recorders (or two equal wind instruments), tuned at a quarter tone difference
",43,== Work list ==
"Seis estudios sobre la disonancia simple y la mixtura de lenguas (1980), for choir
",44,== Work list ==
"Huella (1981), for flute
",45,== Work list ==
"Dualidades (1981), for piano
",46,== Work list ==
"Drei'h (1981), for clarinet
",47,== Work list ==
"Even ... the loudest sky (1981), for saxophone quartet
",48,== Work list ==
"A-gent's Arguum (1982), for viola
",49,== Work list ==
"La Distancia IV (un fragmento) 1982–83, for flute, bass clarinet, violoncello and piano
",50,== Work list ==
"towards a New Brutality (1983), nine studies
",51,== Work list ==
"Study Nº 1: (Historias Naturales), for percussion and (digital) Sound-Space (*)
",52,== Work list ==
"Study Nº 2: (Soul-Lage), for voice in a Sound-Space (*)
",53,== Work list ==
"Study Nº 3: (La vuelta al día Ia), for percussion (two roto-toms)(*)
",54,== Work list ==
"Study Nº 4: (memorias de un pasado por suceder...) (1983), for two percussionists, voice, tape and electronices
",55,== Work list ==
"Study Nº 5: (La vuelta al día II: de Spatium Natura), for Space-Percussion (*)
",56,== Work list ==
"Study Nº 6 & 7: (Twin dances)
",57,== Work list ==
"Nº 6 dance A, for percussion and (digital) Sound-Space (*)
",58,== Work list ==
"Nº 7 dance B, for percussion and (digital) Sound-Space (*)
",59,== Work list ==
"Study Nº 8: (El espejo y la lámpara I), for percussion (*)
",60,== Work list ==
"Study Nº 9: (El espejo y la lámpara II), for voice and percussion (*)
",61,== Work list ==
"(*) revised in 2012, now existing only as digital version
",62,== Work list ==
"Civilización o Barbarie (1984), a cycle comprising the following 18 individual tape pieces:
",63,== Work list ==
"Peripéteia II (1984), tape music
",64,== Work list ==
"Peripéteia III (1984), tape music
",65,== Work list ==
"Peripéteia IV (1984), tape music
",66,== Work list ==
"Peripéteia V (1984), tape music
",67,== Work list ==
"Peripéteia VI (1984), tape music
",68,== Work list ==
"Peripéteia VII: Iña'K (1984), tape music
",69,== Work list ==
"Peripéteia VIII: Periplo (1984), tape music
",70,== Work list ==
"Une mémoire la vie (1984), tape music
",71,== Work list ==
"Cri de la mémoire fermée (1984), tape music
",72,== Work list ==
"Finale, ou la mémoire pulsante (1984), tape music
",73,== Work list ==
"Contre-rime (1984), tape music
",74,== Work list ==
"Him'l (1984), tape music
",75,== Work list ==
"Dream-line (1984), tape music
",76,== Work list ==
"One other desert (1984), tape music
",77,== Work list ==
"Escenas-Miró (1984), tape music
",78,== Work list ==
"Ejercicio de aire (1984), tape music
",79,== Work list ==
"Hole the black (1984), tape music
",80,== Work list ==
"... und Stille daneben (1984), tape music
",81,== Work list ==
"K'tedral (1984–85) for viola
",82,== Work list ==
"formas y fluidos II–VII (1985) for piano
",83,== Work list ==
"Form-Memory (1986), tape music
",84,== Work list ==
"Memory-Form (1986), tape music
",85,== Work list ==
"Equations of change (1987), computer music
",86,== Work list ==
"In search of the Engram (1986–88, 89–90), for wind quintet
",87,== Work list ==
"Zeitschlag     -Brücken (zer-)schlagen- (1991–2001), a cycle comprising the following 8 pieces (with possible amplification and/or electronic processing):
",88,== Work list ==
"FORM I (1991–98), for viola, cello and 1 or 2 pianos or for cello and piano
",89,== Work list ==
"FORM II (1991–98), for viola, cello and (1 or) 2 pianos
",90,== Work list ==
"FORM III (1991–98), for viola and piano
",91,== Work list ==
"FORM IV (1991–98), for viola, cello and 1 or 2 pianos
",92,== Work list ==
"ZickZackZeit (1991–97), for violin
",93,== Work list ==
"Zeit-Raum-Zerre II (1991–99), for cello
",94,== Work list ==
"Zeit-Raum-Zerre III (1991–99), for viola and cello
",95,== Work list ==
"Ziele umzingelnd (2000–01), for violin, viola and cello (String trio)
",96,== Work list ==
"Cosmografía -Panopticum Armonicum- (2002–04), for piano
",97,== Work list ==
"Sinfines (2002–04), for piano, piano four hands or two to five pianos
",98,== Work list ==
"La vuelta al día Ic (1983, 2000, 2006) (computer generated versions and scores), for 1, 2, 3, 4, 6 or 8 percussionists
",99,== Work list ==
"Resistencia de la materia (2011–12), a cycle comprising the following 5 independent digital works:
",100,== Work list ==
"Tungsteno (2011–12), digital music
",101,== Work list ==
"Casi Ayer (2011–12), digital music
",102,== Work list ==
"Siglo XX: Un Respiro (2011–12), digital music
",103,== Work list ==
"A-Sintaxis III (2011–12), digital music
",104,== Work list ==
"Siglo XX, Pequeño Epitafio Nº2: Esmeril (2011–12), digital music
",105,== Work list ==
"Trenzados americanos (2011–12), digital music
",106,== Work list ==
"Malambo (2011–12), digital music
",107,== Work list ==
"Drama de amar (2011–12), for digital percussion, digital music
",108,== Work list ==
"Cuicantos (2011–12), for digital percussion ensemble, digital music (*)
",109,== Work list ==
"Sureña Ic (2012), for piano (*)
",110,== Work list ==
"(*) these pieces belong to the so-called Apócrifos americanos, a series of composer aided, computer generated studies
",111,== Work list ==
"Sendas negras (2012), for percussion ensemble
",112,== Work list ==
"Schwarmverhalten I (1986–2012), digital music
",113,== Work list ==
"Schwarmverhalten II (1986–2012), digital music
",114,== Work list ==
"Schwarmverhalten III (1986–2012), digital music
",115,== Work list ==
"Auf Wachstum und Gedeih (2012), digital music
",116,== Work list ==
"Máximos y Mínimos (en un Nanocosmos) (2012–13), a collection of 27 digital works
",117,== Work list ==
"Música de cámara Nº1 (algo oscura) (2013), digital music
",118,== Work list ==
"Música de cámara Nº2 (donde hubo fuego) (2013), digital music
",119,== Work list ==
"Juego de engranajes (2013), digital music
",120,== Work list ==
"Gris ardiente (2013), digital music
",121,== Work list ==
"Los Pasos Perdidos (2013), digital music
",122,== Work list ==
"Lo heterogéneo (2013–14), a cycle comprising nine independent digital works, belonging to four different groups:
",123,== Work list ==
"Tres Hibridaciones (2013), a group of three independent digital works
",124,== Work list ==
"Canticum Sacrum Non (2013), digital music
",125,== Work list ==
"Formas nobles y melancólicas (2013), digital music
",126,== Work list ==
"Tourdion (et basse) (2013), digital music
",127,== Work list ==
"Una Decantación (2014), comprising a single independent digital work
",128,== Work list ==
"Un sol menor (2014), digital music
",129,== Work list ==
"Tres Aleaciones (2014), a group of three independent digital works
",130,== Work list ==
"Stehe hier nicht still... (2014), digital music
",131,== Work list ==
"Marcha plana (2014), digital music
",132,== Work list ==
"Tres ceremonias (an der Schmelzgrenze) (2014), digital music
",133,== Work list ==
"Dos Imbricaciones (2014), a group of two independent digital works
",134,== Work list ==
"Imbricación I (Süredrath) (2012, 2014), digital music
",135,== Work list ==
"Imbricación II (Silétsere) (2014), digital music
",136,== Work list ==
"== Notes ==
",137,== Notes ==
== References ==,138,== References ==
