paragraph,paragraphIndex,section
"A portion of Monte's song ""Skinny Lena"" has notably been sampled into the They Might Be Giants track ""Number Three.""
",10,== Success ==
"Monte made TV appearances on syndicated programming such as The Mike Douglas Show, The Ed Sullivan Show and the Merv Griffin Show.
",11,== Success ==
"Monte resided in Totowa, New Jersey, where his fan club was based. He contributed to the founding of the Lou Monte, Jr., leukemia laboratory at the University of Medicine and Dentistry of New Jersey, in memory of his son who died of the disease at age 21.
",12,== Success ==
"Monte's 1971 recording ""I Have An Angel In Heaven"" was highly popular in the late 1980s and early 1990s satellite radio version of the ""Music Of Your Life.""
",13,== Success ==
"Monte is interred in the Immaculate Conception Cemetery in Upper Montclair, New Jersey. After his death, his surviving son Ray continued to sing his songs in concert for some time. His son is a professional drummer who plays for many bands.
",14,== Success ==
"== Discography ==
",15,== Discography ==
"=== Singles ===
",16,== Discography == | === Singles ===
"1953 - Jealous of You / Angelina
",17,== Discography == | === Singles ===
"1953 - A Baby Cried / One Moment More
",18,== Discography == | === Singles ===
"1954 - Darktown Strutters Ball / I Know How You Feel
",19,== Discography == | === Singles ===
"1954 - Somewhere There Is Someone / Won't You Forgive Me
",20,== Discography == | === Singles ===
"1954 - Chain Reaction / Vera's Veranda
",21,== Discography == | === Singles ===
"1954 - Italian Huckle-Buck / Just Like Before
",22,== Discography == | === Singles ===
"1954 - When I Hold You In My Arms / In My Dreams
",23,== Discography == | === Singles ===
"1954 - Cats Whiskers / Roulette
",24,== Discography == | === Singles ===
"1955 - How Important Can It Be / Truly Yours
",25,== Discography == | === Singles ===
"1955 - The Italian Wallflower / Dream Boat
",26,== Discography == | === Singles ===
"1955 - Bella Notte / With You Beside Me
",27,== Discography == | === Singles ===
"1955 - Yaller Yaller Gold / King Of The River
",28,== Discography == | === Singles ===
"1955 - Tombolee Tombola / Rosina
",29,== Discography == | === Singles ===
"1955 - Santo Natale / Italian Jingle Bells
",30,== Discography == | === Singles ===
"1955/60 - The Long Way / Repeat These Words After Me
",31,== Discography == | === Singles ===
"1956 - Nina, The Queen of the Teeners / Pony Tail
",32,== Discography == | === Singles ===
"1956 - If I Knew You Were Coming I'd've Baked A Cake / Ask Your Heart
",33,== Discography == | === Singles ===
"1956 - Elvis Presley For President / If I Was A Millionaire
",34,== Discography == | === Singles ===
"1956 - Roman Guitar / Some Cloud Above
",35,== Discography == | === Singles ===
"1957 - Calypso Italiano / Someone Else Is Taking You Home
",36,== Discography == | === Singles ===
"1957 - Musica Bella / The Wife
",37,== Discography == | === Singles ===
"1957 - Ha! Ha! Ha! / Round and Round My Heart
",38,== Discography == | === Singles ===
"1958 - Lazy Mary / Angelique
",39,== Discography == | === Singles ===
"1958 - Eh Marie, Eh Marie / Sheik of Araby
",40,== Discography == | === Singles ===
"1958 - Marianna / Strada 'Nfosa
",41,== Discography == | === Singles ===
"1958 - Skinny Lena / Where Do You Work Marie
",42,== Discography == | === Singles ===
"1959 - Pizza boy-U.S.A. / The Italian Cowboy Song
",43,== Discography == | === Singles ===
"1959 - The Angel in The Fountain / Solo Per Te
",44,== Discography == | === Singles ===
"1959 - Pistol Packin` Mama / Have Another
",45,== Discography == | === Singles ===
"1959 - All Because it's Christmas / Santa Nicola
",46,== Discography == | === Singles ===
"1960 - Remember This Gumba / Guarda Che Luna
",47,== Discography == | === Singles ===
"1960 - Darktown Strutters’ Ball / Half A Love
",48,== Discography == | === Singles ===
"1960 - Bim Bam Bu / Oh, Oh, Rosie
",49,== Discography == | === Singles ===
"1960 - The Huckle-Buck / Always You
",50,== Discography == | === Singles ===
"1960 - Dominick The Italian Christmas Donkey / Christmas at Our House
",51,== Discography == | === Singles ===
"1960-61 - The Three Italian Bears / Come Prima*
",52,== Discography == | === Singles ===
"1961 - A Good Man is Hard to Find / Sixteen Tons
",53,== Discography == | === Singles ===
"1961 - Oh! My Pa-Pa, O Mio Papa / Tici Ti Tici To Tici Ta
",54,== Discography == | === Singles ===
"1961 - The Sheriff Of Sicily / Katareena
",55,== Discography == | === Singles ===
"1962 - Pepino The Italian Mouse / What Did Washington Say (When he Crossed The Delaware)
",56,== Discography == | === Singles ===
"1962 - Twist Italiano / Oh Tessie
",57,== Discography == | === Singles ===
"1962 - Please Mr. Columbus (Turn the Ship Around) / Addio, Addio
",58,== Discography == | === Singles ===
"1963 - Down Little Doggie / La Luna Si Cuole Sposare
",59,== Discography == | === Singles ===
"1963 - Pepino's Friend Pasqual (The Italian Pussy-Cat) / I Like You, You Like Me, Eh Paisan
",60,== Discography == | === Singles ===
"1963 - Bossa Nova Italiano / Limbo Italiano
",61,== Discography == | === Singles ===
"1963 - Paulucci / You're So Smart, You're So Smart, Eh Papa
",62,== Discography == | === Singles ===
"1963 - Who Stole My Provolone / Hootennany Italian Style
",63,== Discography == | === Singles ===
"1964 - A Baby Cried / Rooster And The Hen
",64,== Discography == | === Singles ===
"1964 - Hello Dolly / Jungle Louie
",65,== Discography == | === Singles ===
"1964 - Too Fat Polka / You're So Bella Isabella
",66,== Discography == | === Singles ===
"1964 - I Want To Hold Your Hand (Italian Style) / My Paisans Across The Way
",67,== Discography == | === Singles ===
"1965 - Six O'Clock Supper / Mama Get The Hammer
",68,== Discography == | === Singles ===
"1965 - Oh Lonesome Me / Paul Revere's Horse
",69,== Discography == | === Singles ===
"1965 - I Know How You Feel / Mixed Up Bull From Palermo
",70,== Discography == | === Singles ===
"1965 - No, No Don't Cry, My Love / Don't Wish Your Heartbreak On Me
",71,== Discography == | === Singles ===
"1966 - Cheech the Cat / Makin' Whoopee
",72,== Discography == | === Singles ===
"1966 - Seventeen / Oh How I Miss You Tonight
",73,== Discography == | === Singles ===
"1967 - There'll Be Some Changes Made / When You Get What You Want
",74,== Discography == | === Singles ===
"1967 - Digga Digga Baby / A Girl, A Girl
",75,== Discography == | === Singles ===
"1967 - I Don't Play With Matches Anymore / All For The Kids*
",76,== Discography == | === Singles ===
"1968 - My Wife, The Dancer / Leaky Gondola
",77,== Discography == | === Singles ===
"1969 - Goombar Custer's Last Stand / Tattooed Susie
",78,== Discography == | === Singles ===
"1972 - I Really Don't Want To Know / I Have An Angel In Heaven
",79,== Discography == | === Singles ===
"1972 - She's Got To Be A Saint /
",80,== Discography == | === Singles ===
"1976 - Paul Revere's Horse / Jerusalem, Jerusalem
",81,== Discography == | === Singles ===
"1977 - Crabs Walk Sideways / Nicolina
",82,== Discography == | === Singles ===
"1981 - Shadda Up You Face / Lazy Mary(*)Promotion release to radio stations only.
",83,== Discography == | === Singles ===
"=== EPs ===
",84,== Discography == | === EPs ===
"Lou Monte Sings for You (196x) 
",85,== Discography == | === EPs ===
"RCA Victor    EPA-4177
",86,== Discography == | === EPs ===
"Lazy Mary
",87,== Discography == | === EPs ===
"Don't Say Forever
",88,== Discography == | === EPs ===
"Mama
",89,== Discography == | === EPs ===
"Just Say I Love HerLazy Mary (196x) 
",90,== Discography == | === EPs ===
"RCA Victor    EPA-5105
",91,== Discography == | === EPs ===
"Darktown Strutters Ball
",92,== Discography == | === EPs ===
"Lazy Mary
",93,== Discography == | === EPs ===
"Eh, Marie! Eh, Marie!
",94,== Discography == | === EPs ===
"Italian Huckle BuckLou Monte Darktown Strutters Ball
",95,== Discography == | === EPs ===
"RCA Victor  EPA-568 
",96,== Discography == | === EPs ===
"A Baby Cried
",97,== Discography == | === EPs ===
"One Moment Please
",98,== Discography == | === EPs ===
"Darktown Strutters Ball
",99,== Discography == | === EPs ===
"Won't You Forgive MePepino, the Italian Mouse & Other Italian Fun Songs (1961)
",100,== Discography == | === EPs ===
"Reprise # R-6058 EP
",101,== Discography == | === EPs ===
"Pepino the Italian Mouse
",102,== Discography == | === EPs ===
"Twist Italiano
",103,== Discography == | === EPs ===
"What did Washington Say
",104,== Discography == | === EPs ===
"Please Mr. Columbus (Turn The Ship Around)
",105,== Discography == | === EPs ===
"A Good Man is Hard to Find
",106,== Discography == | === EPs ===
"Mala Femmena
",107,== Discography == | === EPs ===
"Show Me the Way to Go Home
",108,== Discography == | === EPs ===
"=== Albums ===
",109,== Discography == | === Albums ===
"Lou Monte Sings for You (1957) 
",110,== Discography == | === Albums ===
"RCA Victor    LPM 1651 
",111,== Discography == | === Albums ===
"Lazy Mary (Luna Mezza Mare)
",112,== Discography == | === Albums ===
"Don't Say Forever (O sole mio)
",113,== Discography == | === Albums ===
"Just Say I Love Her
",114,== Discography == | === Albums ===
"When I Hold You In My Arms
",115,== Discography == | === Albums ===
"I Have But One Heart
",116,== Discography == | === Albums ===
"Darktown Strutters Ball (Italian Style)
",117,== Discography == | === Albums ===
"Mama (Mamma)
",118,== Discography == | === Albums ===
"Tango Of Roses (Tango del Rosa)
",119,== Discography == | === Albums ===
"Now Is The Time (Torna a Surriento)
",120,== Discography == | === Albums ===
"Roman Guitar (Chitarra Romana)
",121,== Discography == | === Albums ===
"Non Dimenticar (Don't Forget)
",122,== Discography == | === Albums ===
"Italian Huckle-Buck (The Huckle Buck)Here's Lou Monte (1958)
",123,== Discography == | === Albums ===
"RCA CAMDEN   Cal-455
",124,== Discography == | === Albums ===
"Tombolee Tombola
",125,== Discography == | === Albums ===
"Bella Notte
",126,== Discography == | === Albums ===
"Rosina! (The Menu Song)
",127,== Discography == | === Albums ===
"Angelina
",128,== Discography == | === Albums ===
"I've Got A Crush On You
",129,== Discography == | === Albums ===
"Liza (All the Clouds'll Roll Away)
",130,== Discography == | === Albums ===
"Fascinating Rhythm
",131,== Discography == | === Albums ===
"Mine
",132,== Discography == | === Albums ===
"Jealous Of You (Tango della Gelosia)
",133,== Discography == | === Albums ===
"A Baby CriedLou Monte Sings Songs for Pizza Lovers (1958)
",134,== Discography == | === Albums ===
"RCA Victor    LPM-1877
",135,== Discography == | === Albums ===
"The Sheik Of Araby (Italian Style)
",136,== Discography == | === Albums ===
"Jealous Of You (Tango Della Gelosia)
",137,== Discography == | === Albums ===
"Bony Lena
",138,== Discography == | === Albums ===
"Calypso Italiano
",139,== Discography == | === Albums ===
"If I Knew You Were Comin' I'd've Baked A Cake (Italian Style)
",140,== Discography == | === Albums ===
"Ha! Ha! Ha! (Cha lla La!)
",141,== Discography == | === Albums ===
"Eh, Marie! Eh, Marie!
",142,== Discography == | === Albums ===
"The Wife (La Mogliera)
",143,== Discography == | === Albums ===
"Musica Bella (The Beautiful Music Of Love)
",144,== Discography == | === Albums ===
"Angelique
",145,== Discography == | === Albums ===
"Round And Round My Heart
",146,== Discography == | === Albums ===
"Italian Jingle BellsItalian House Party  (1959)
",147,== Discography == | === Albums ===
"RCA Victor    LPM 1976
",148,== Discography == | === Albums ===
"Hey Gumbaree (Bibadee Bobadee Bu)
",149,== Discography == | === Albums ===
"Tell Me You're Mine
",150,== Discography == | === Albums ===
"Where Do You Work Marie
",151,== Discography == | === Albums ===
"Senza Mama E Nnammurata!
",152,== Discography == | === Albums ===
"Solo Perte (Only for You)
",153,== Discography == | === Albums ===
"Pizza Boy USA
",154,== Discography == | === Albums ===
"The Italian Cowboy Song
",155,== Discography == | === Albums ===
"The Angel In The Fountain
",156,== Discography == | === Albums ===
"Skinny Lena
",157,== Discography == | === Albums ===
"Strada 'Nfosa
",158,== Discography == | === Albums ===
"Marianna
",159,== Discography == | === Albums ===
"Bella DonnaItaliano USA (1960)
",160,== Discography == | === Albums ===
"Roulette         R-25126 / SR-25126
",161,== Discography == | === Albums ===
"The Huckle-Buck (Italian Style)
",162,== Discography == | === Albums ===
"Always You
",163,== Discography == | === Albums ===
"Stella D' Amore (Star Of Love)
",164,== Discography == | === Albums ===
"Rag Mop
",165,== Discography == | === Albums ===
"Half A Love
",166,== Discography == | === Albums ===
"Bim Bam Bu (Fruit Store Man)
",167,== Discography == | === Albums ===
"Music Goes 'Round And Round
",168,== Discography == | === Albums ===
"Tango Della Gelosia
",169,== Discography == | === Albums ===
"Innamorata (Sweetheart) from the Paramount film ""Artists And Models""*
",170,== Discography == | === Albums ===
"(The New) Darktown Strutters' Ball (Italian Style)
",171,== Discography == | === Albums ===
"Dawn Of Love (L'Edera)
",172,== Discography == | === Albums ===
"Lazy River (Italian Style)Lou Monte Sings the Great Italian American Hits (1961) 
",173,== Discography == | === Albums ===
"Reprise           R-6005 / R9-6005
",174,== Discography == | === Albums ===
"That's Amore
",175,== Discography == | === Albums ===
"Sixteen Tons
",176,== Discography == | === Albums ===
"Sorrento
",177,== Discography == | === Albums ===
"Volare
",178,== Discography == | === Albums ===
"Abbracciami
",179,== Discography == | === Albums ===
"I'm Walkin'
",180,== Discography == | === Albums ===
"A Good Man Is Hard To Find
",181,== Discography == | === Albums ===
"Chitarra Romana (Roman Guitars)
",182,== Discography == | === Albums ===
"O Sole Mio
",183,== Discography == | === Albums ===
"Luna Luna Luna Lu
",184,== Discography == | === Albums ===
"Via Veneto
",185,== Discography == | === Albums ===
"Comm'e Bella A Stagione (When I Hold You In My Arms)Lou Monte Live!!! In Person (1962)
",186,== Discography == | === Albums ===
"Reprise          R-6014 / R9-6014
",187,== Discography == | === Albums ===
"Just Say I Love Her
",188,== Discography == | === Albums ===
"Darktown Strutters Ball
",189,== Discography == | === Albums ===
"Roman Guitars (Chitarra Romana)
",190,== Discography == | === Albums ===
"Sheik Of Napoli (Sheik of Napoli)
",191,== Discography == | === Albums ===
"Lazy Mary
",192,== Discography == | === Albums ===
"Mama
",193,== Discography == | === Albums ===
"Eh Marie, Eh Marie
",194,== Discography == | === Albums ===
"Mala Femina
",195,== Discography == | === Albums ===
"Self - Portrait of Lou Monte at Home
",196,== Discography == | === Albums ===
"16 Tons
",197,== Discography == | === Albums ===
"When I Lost You
",198,== Discography == | === Albums ===
"Skinny Lena
",199,== Discography == | === Albums ===
"SorrentoPepino, the Italian Mouse & Other Italian Fun Songs (1962)
",200,== Discography == | === Albums ===
"Reprise          R-6058            LP
",201,== Discography == | === Albums ===
"Pepino, the Italian Mouse
",202,== Discography == | === Albums ===
"Calypso Italiano
",203,== Discography == | === Albums ===
"Oh Tessie
",204,== Discography == | === Albums ===
"Tici Ti-Tica To-Tici Ta
",205,== Discography == | === Albums ===
"Show Me the Way to Go Home
",206,== Discography == | === Albums ===
"What did Washington Say (When He Crossed The Delaware)
",207,== Discography == | === Albums ===
"Please Mr. Columbus (Turn The Ship Around)
",208,== Discography == | === Albums ===
"A Good Man is Hard to Find
",209,== Discography == | === Albums ===
"Eh Marie, Eh Marie
",210,== Discography == | === Albums ===
"Sixteen Tons
",211,== Discography == | === Albums ===
"Mala Femmena
",212,== Discography == | === Albums ===
"Twist ItalianoSpotlight on Lou Monte & Botti-Endor Quartet  (1962) 
",213,== Discography == | === Albums ===
"SDLP-149     Stereo Spectrum Records / Design Records
",214,== Discography == | === Albums ===
"Oh Mari, O' Sole Mio, Oh Mari
",215,== Discography == | === Albums ===
"Tell You What I'm Gonna Do
",216,== Discography == | === Albums ===
"Oh Baby Kiss Me
",217,== Discography == | === Albums ===
"Yesterday's Memories
",218,== Discography == | === Albums ===
"Pullechinella
",219,== Discography == | === Albums ===
"Americano
",220,== Discography == | === Albums ===
"You're Welcome
",221,== Discography == | === Albums ===
"Ciao Capri
",222,== Discography == | === Albums ===
"If I Could Know
",223,== Discography == | === Albums ===
"Funiculi Funicula, Marenariello, Funiculi FuniculaMore Italian Fun Songs From Lou Monte & The Gang (1963)
",224,== Discography == | === Albums ===
"Reprise           R-6099 / R9-6099
",225,== Discography == | === Albums ===
"Pepino's Friend Pasqual (The Italian Pussy-Cat)
",226,== Discography == | === Albums ===
"La Luna Si Vuole Sposare
",227,== Discography == | === Albums ===
"Pepino's Cha Cha
",228,== Discography == | === Albums ===
"Tell Me That You Love Me (Parlami D'Amore Mariu)
",229,== Discography == | === Albums ===
"I Like You You Like Me Eh Paisan
",230,== Discography == | === Albums ===
"Paulucci (The Italian Parrot)
",231,== Discography == | === Albums ===
"Bossa Nova Italiano
",232,== Discography == | === Albums ===
"You're So Smart, You're So Smart, Eh Papa
",233,== Discography == | === Albums ===
"Arrivederci, Roma
",234,== Discography == | === Albums ===
"Tijuana Italiano
",235,== Discography == | === Albums ===
"Oh! My Pa-Pa O Mio Papa
",236,== Discography == | === Albums ===
"Limbo ItalianoLou Monte's Golden Hits (1964)
",237,== Discography == | === Albums ===
"Reprise          R-6118 / RS-6118
",238,== Discography == | === Albums ===
"Lazy Mary (Luna Mezzo Mare) (LIVE)
",239,== Discography == | === Albums ===
"Roman Guitar (Chitarra Romana)
",240,== Discography == | === Albums ===
"Pepino The Italian Mouse
",241,== Discography == | === Albums ===
"Mama (LIVE)
",242,== Discography == | === Albums ===
"Darktown Strutters Ball (LIVE)
",243,== Discography == | === Albums ===
"Please Mr. Columbus (Turn The Ship Around)
",244,== Discography == | === Albums ===
"The Shiek of Araby (LIVE)
",245,== Discography == | === Albums ===
"When I Hold You In My Arms (Comm'a Bella'a Stagione)
",246,== Discography == | === Albums ===
"Eh Marie, Eh Marie (LIVE)
",247,== Discography == | === Albums ===
"Pepino's Friend Pasqual
",248,== Discography == | === Albums ===
"Mala Femmena (LIVE)
",249,== Discography == | === Albums ===
"What Did Washington SayThe Mixed-Up Bull from Palermo (1965)
",250,== Discography == | === Albums ===
"Reprise          R/RS-6155
",251,== Discography == | === Albums ===
"The Mixed Up Bull From Palermo
",252,== Discography == | === Albums ===
"Think It Over
",253,== Discography == | === Albums ===
"My Paisan's Across The Way
",254,== Discography == | === Albums ===
"Hootennany Italian Style
",255,== Discography == | === Albums ===
"I Know How You Feel
",256,== Discography == | === Albums ===
"Skinny Lena
",257,== Discography == | === Albums ===
"Hello Dolly (Italian Style)
",258,== Discography == | === Albums ===
"You're So Bella, Isabella
",259,== Discography == | === Albums ===
"Jungle Louie (The Italian Tarzan)
",260,== Discography == | === Albums ===
"Too Fat Polka (Italian Style)
",261,== Discography == | === Albums ===
"Who Stole My Provolone
",262,== Discography == | === Albums ===
"Down Little DoggieThe Best of Lou Monte (1966)
",263,== Discography == | === Albums ===
"RCA Victor   LPM 3672 / LSP 3672
",264,== Discography == | === Albums ===
"The Darktown Strutters Ball
",265,== Discography == | === Albums ===
"Italian Huckle Buck
",266,== Discography == | === Albums ===
"Roman Guitars
",267,== Discography == | === Albums ===
"Lazy Mary
",268,== Discography == | === Albums ===
"Eh Marie, Eh Marie
",269,== Discography == | === Albums ===
"The Shiek of Araby
",270,== Discography == | === Albums ===
"Just Say I Love Her
",271,== Discography == | === Albums ===
"Hey Gumbaree(Bibadee Bobadee Bu)
",272,== Discography == | === Albums ===
"When I Hold You In My Arms (Comm'a Bella'a Stagione)
",273,== Discography == | === Albums ===
"Skinny Lena
",274,== Discography == | === Albums ===
"Calypso ItalianoLou Monte Sings Good Time Songs (1967)
",275,== Discography == | === Albums ===
"RCA Victor    LPM-3705 /LSP-3705
",276,== Discography == | === Albums ===
"Oh How I Miss You Tonight
",277,== Discography == | === Albums ===
"By The Light of The Silvery Moon
",278,== Discography == | === Albums ===
"The Gang That Sang Heart Of My Heart
",279,== Discography == | === Albums ===
"Wedding Bells Are Breaking up That Old Gang Of Mine
",280,== Discography == | === Albums ===
"I Wonder Who's Kissing Her Now
",281,== Discography == | === Albums ===
"Let The Rest Of The World Go By
",282,== Discography == | === Albums ===
"When Your Old Wedding Ring Was New
",283,== Discography == | === Albums ===
"What Can I Say After I Say I'm Sorry
",284,== Discography == | === Albums ===
"Maybe
",285,== Discography == | === Albums ===
"Are You Lonesome Tonight
",286,== Discography == | === Albums ===
"That Old Gang Of Mine
",287,== Discography == | === Albums ===
"Who's Sorry NowLou Monte, Fun Italian Style (197X)
",288,== Discography == | === Albums ===
"Tele House     CD-2046       (2-LP set)
",289,== Discography == | === Albums ===
"Disc OnePepino the Italian Mouse
",290,== Discography == | === Albums ===
"Eh Marie, Eh Marie
",291,== Discography == | === Albums ===
"Sixteen Tons
",292,== Discography == | === Albums ===
"Hello Dolly
",293,== Discography == | === Albums ===
"Too Fat Polka
",294,== Discography == | === Albums ===
"Jungle Louie
",295,== Discography == | === Albums ===
"Lazy Mary
",296,== Discography == | === Albums ===
"The Sheik of Napoli
",297,== Discography == | === Albums ===
"My Paisans Across The Way
",298,== Discography == | === Albums ===
"Bossa Nova Italiano
",299,== Discography == | === Albums ===
"What Did Washington Say (When He Crossed The Delaware)
",300,== Discography == | === Albums ===
"Pepino's Cha Cha Cha
",301,== Discography == | === Albums ===
"That's AmoreDisc TwoDarktown Strutters Ball
",302,== Discography == | === Albums ===
"Calypso Italiano
",303,== Discography == | === Albums ===
"Paulucci (The Italian Parrot)
",304,== Discography == | === Albums ===
"Twist Italiano
",305,== Discography == | === Albums ===
"Hootenanny Italian Style
",306,== Discography == | === Albums ===
"Tijuana Italiano
",307,== Discography == | === Albums ===
"A Good Man is Hard To Find
",308,== Discography == | === Albums ===
"Skinny Lena
",309,== Discography == | === Albums ===
"I'm Walking
",310,== Discography == | === Albums ===
"Think it Over
",311,== Discography == | === Albums ===
"Oh TessieTake
",312,== Discography == | === Albums ===
"Please Mr. Columbus (Turn The Ship Around)
",313,== Discography == | === Albums ===
"Pepino's Friend Pasqual (The Italian Pussy-Cat)Lou Monte Discovers America (1976)
",314,== Discography == | === Albums ===
"Tele House    CDS-1
",315,== Discography == | === Albums ===
"Paul Revere's Horse
",316,== Discography == | === Albums ===
"What Did Washington Say
",317,== Discography == | === Albums ===
"Please Mr. Columbus
",318,== Discography == | === Albums ===
"Skinny Lena
",319,== Discography == | === Albums ===
"Nicolena
",320,== Discography == | === Albums ===
"Heart of My Heart
",321,== Discography == | === Albums ===
"By the Light of the Silvery Moon
",322,== Discography == | === Albums ===
"Who's Sorry Now
",323,== Discography == | === Albums ===
"That Old Gang of Mine
",324,== Discography == | === Albums ===
"Oh How I Miss You Tonight
",325,== Discography == | === Albums ===
"Maybe
",326,== Discography == | === Albums ===
"Let the Rest of the World Go ByLou Monte's Greatest Hits (1977)
",327,== Discography == | === Albums ===
"Laurie Records    LES-4005
",328,== Discography == | === Albums ===
"Peppino, Jealous of You
",329,== Discography == | === Albums ===
"The Sheik of Napoli
",330,== Discography == | === Albums ===
"Paul Revere's Horse
",331,== Discography == | === Albums ===
"Mama
",332,== Discography == | === Albums ===
"Lazy Mary
",333,== Discography == | === Albums ===
"Skinny Lena
",334,== Discography == | === Albums ===
"Jerusalem, Jerusalem
",335,== Discography == | === Albums ===
"Nicolena
",336,== Discography == | === Albums ===
"Crabs Walk Sideways
",337,== Discography == | === Albums ===
"In My Own Little Way I Pray
",338,== Discography == | === Albums ===
"Darktown Strutter's BallShaddap You Face (1981)
",339,== Discography == | === Albums ===
"AFE Records    AFE-7500
",340,== Discography == | === Albums ===
"Shaddap You Face
",341,== Discography == | === Albums ===
"Skinny Lena
",342,== Discography == | === Albums ===
"Babalucci
",343,== Discography == | === Albums ===
"Mama
",344,== Discography == | === Albums ===
"Pepino the Italian Mouse
",345,== Discography == | === Albums ===
"Darktown Strutters Ball
",346,== Discography == | === Albums ===
"Lazy Mary
",347,== Discography == | === Albums ===
"Nicolina
",348,== Discography == | === Albums ===
"Jealous of You
",349,== Discography == | === Albums ===
"The Sheik of ArabyPepino Meets Babalucci (198?)
",350,== Discography == | === Albums ===
"LSFD Records 
",351,== Discography == | === Albums ===
"Babalucci
",352,== Discography == | === Albums ===
"Shaddap You Face
",353,== Discography == | === Albums ===
"Pepino the Italian Mouse
",354,== Discography == | === Albums ===
"Nicolina
",355,== Discography == | === Albums ===
"Skinny Lena
",356,== Discography == | === Albums ===
"Lazy Mary
",357,== Discography == | === Albums ===
"Angel in Heaven
",358,== Discography == | === Albums ===
"She's Got to Be a Saint
",359,== Discography == | === Albums ===
"Mama
",360,== Discography == | === Albums ===
"Mala Femina
",361,== Discography == | === Albums ===
"Jealous of You
",362,== Discography == | === Albums ===
"Bella Notta
",363,== Discography == | === Albums ===
