paragraph,paragraphIndex,section
"=== Alejandro Ibarra ===
",22,== Other remixes == | === Alejandro Ibarra ===
"""Quiero Contigo""
",23,== Other remixes == | === Alejandro Ibarra ===
"=== Alejandro Sanz ===
",24,== Other remixes == | === Alejandro Sanz ===
"""Quisiera""
",25,== Other remixes == | === Alejandro Sanz ===
"=== Amanda Miguel ===
",26,== Other remixes == | === Amanda Miguel ===
"""No Te Vayas A Morir""
",27,== Other remixes == | === Amanda Miguel ===
"""Ojos De Alquitrán""
",28,== Other remixes == | === Amanda Miguel ===
"=== Amistades Peligrosas ===
",29,== Other remixes == | === Amistades Peligrosas ===
"""Está Yayó""
",30,== Other remixes == | === Amistades Peligrosas ===
"=== Angelique ===
",31,== Other remixes == | === Angelique ===
"""I'm Free""
",32,== Other remixes == | === Angelique ===
"=== Arrow ===
",33,== Other remixes == | === Arrow ===
"""Limbo Calypso""
",34,== Other remixes == | === Arrow ===
"=== Azucar Moreno ===
",35,== Other remixes == | === Azucar Moreno ===
"""Olé""
",36,== Other remixes == | === Azucar Moreno ===
"""Oye Como Vá""
",37,== Other remixes == | === Azucar Moreno ===
"=== Backstreet Boys ===
",38,== Other remixes == | === Backstreet Boys ===
"""The One""
",39,== Other remixes == | === Backstreet Boys ===
"=== Barry Manilow ===
",40,== Other remixes == | === Barry Manilow ===
"""Hey Mambo""
",41,== Other remixes == | === Barry Manilow ===
"=== Carlos Ponce ===
",42,== Other remixes == | === Carlos Ponce ===
"""Amiga Sombra""
",43,== Other remixes == | === Carlos Ponce ===
"""Escuchame""
",44,== Other remixes == | === Carlos Ponce ===
"""Mujer Con Pantalones""
",45,== Other remixes == | === Carlos Ponce ===
"""Recuerdo""
",46,== Other remixes == | === Carlos Ponce ===
"""Rezo""
",47,== Other remixes == | === Carlos Ponce ===
"=== Carlos Vives ===
",48,== Other remixes == | === Carlos Vives ===
"""Carito""
",49,== Other remixes == | === Carlos Vives ===
"""Déjame Entrar""
",50,== Other remixes == | === Carlos Vives ===
"""El Amor de Mi Tierra""
",51,== Other remixes == | === Carlos Vives ===
"""Fruta Fresca""
",52,== Other remixes == | === Carlos Vives ===
"""La Gota Fria""
",53,== Other remixes == | === Carlos Vives ===
"""Luna Nueva""
",54,== Other remixes == | === Carlos Vives ===
"""Megamix""
",55,== Other remixes == | === Carlos Vives ===
"""Pa' Maité""
",56,== Other remixes == | === Carlos Vives ===
"""Papadio""
",57,== Other remixes == | === Carlos Vives ===
"""Tu Amor Eterno""
",58,== Other remixes == | === Carlos Vives ===
"=== Celia Cruz ===
",59,== Other remixes == | === Celia Cruz ===
"""Sazón""
",60,== Other remixes == | === Celia Cruz ===
"=== Cerrone (Kongas) ===
",61,== Other remixes == | === Cerrone (Kongas) ===
"""Africanism"" (feat. Donna Allen)
",62,== Other remixes == | === Cerrone (Kongas) ===
"=== Chantelle ===
",63,== Other remixes == | === Chantelle ===
"""Paradise""
",64,== Other remixes == | === Chantelle ===
"=== Chayanne ===
",65,== Other remixes == | === Chayanne ===
"""Este Ritmo Se Baila Asi""
",66,== Other remixes == | === Chayanne ===
"""Guajira""
",67,== Other remixes == | === Chayanne ===
"""Pata Pata""
",68,== Other remixes == | === Chayanne ===
"""Por Esa Mujer""
",69,== Other remixes == | === Chayanne ===
"""Salome""
",70,== Other remixes == | === Chayanne ===
"""Simon Sez""
",71,== Other remixes == | === Chayanne ===
"""Soleil, Soleil""
",72,== Other remixes == | === Chayanne ===
"""Solo Traigo Ritmo""
",73,== Other remixes == | === Chayanne ===
"=== Cheito Quiñones ===
",74,== Other remixes == | === Cheito Quiñones ===
"""El Baile De La Vela""
",75,== Other remixes == | === Cheito Quiñones ===
"=== Chichi Peralta ===
",76,== Other remixes == | === Chichi Peralta ===
"""Amor Narcótico""
",77,== Other remixes == | === Chichi Peralta ===
"=== Christina Aguilera ===
",78,== Other remixes == | === Christina Aguilera ===
"""Genio Atrapado""
",79,== Other remixes == | === Christina Aguilera ===
"=== Daiquirí feat. Celi Bee ===
",80,== Other remixes == | === Daiquirí feat. Celi Bee ===
"""Mi Tumbao""
",81,== Other remixes == | === Daiquirí feat. Celi Bee ===
"=== Daniel René ===
",82,== Other remixes == | === Daniel René ===
"""I Take It Back""
",83,== Other remixes == | === Daniel René ===
"=== Daniela Mercury ===
",84,== Other remixes == | === Daniela Mercury ===
"""Perla Negra""
",85,== Other remixes == | === Daniela Mercury ===
"=== Dany Brillant ===
",86,== Other remixes == | === Dany Brillant ===
"""La Queue Du Chat""
",87,== Other remixes == | === Dany Brillant ===
"=== David Lee Roth ===
",88,== Other remixes == | === David Lee Roth ===
"""Cuban Coffee""
",89,== Other remixes == | === David Lee Roth ===
"""Living in America""
",90,== Other remixes == | === David Lee Roth ===
"=== Deep Forest ===
",91,== Other remixes == | === Deep Forest ===
"""Madazulu""
",92,== Other remixes == | === Deep Forest ===
"=== Donato Y Estéfano ===
",93,== Other remixes == | === Donato Y Estéfano ===
"""Y Bailo""
",94,== Other remixes == | === Donato Y Estéfano ===
"=== Ednita Nazario ===
",95,== Other remixes == | === Ednita Nazario ===
"""Tres Deseos""
",96,== Other remixes == | === Ednita Nazario ===
"=== Elvis Crespo ===
",97,== Other remixes == | === Elvis Crespo ===
"""Wow Flash""
",98,== Other remixes == | === Elvis Crespo ===
"=== Emmanuel ===
",99,== Other remixes == | === Emmanuel ===
"""Bella Senora""
",100,== Other remixes == | === Emmanuel ===
"""Jarro Pichao""
",101,== Other remixes == | === Emmanuel ===
"""La Chica De Humo""
",102,== Other remixes == | === Emmanuel ===
"""Magdalena""
",103,== Other remixes == | === Emmanuel ===
"""Mega Mix 1992""
",104,== Other remixes == | === Emmanuel ===
"""No He Podido Verte""
",105,== Other remixes == | === Emmanuel ===
"=== Ernesto D'Alessio ===
",106,== Other remixes == | === Ernesto D'Alessio ===
"""Cambiaré""
",107,== Other remixes == | === Ernesto D'Alessio ===
"=== Federico De La Vega ===
",108,== Other remixes == | === Federico De La Vega ===
"""Cielo""
",109,== Other remixes == | === Federico De La Vega ===
"=== Florivonne ===
",110,== Other remixes == | === Florivonne ===
"""Mony Mony""
",111,== Other remixes == | === Florivonne ===
"=== Garibaldi ===
",112,== Other remixes == | === Garibaldi ===
"""Dame Un Beso""
",113,== Other remixes == | === Garibaldi ===
"""Los Hijos De Buda""
",114,== Other remixes == | === Garibaldi ===
"=== Gian Marco ===
",115,== Other remixes == | === Gian Marco ===
"""Se Me Olvidó""
",116,== Other remixes == | === Gian Marco ===
"=== Gipsy Kings ===
",117,== Other remixes == | === Gipsy Kings ===
"""Hotel California""
",118,== Other remixes == | === Gipsy Kings ===
"=== Ilegales ===
",119,== Other remixes == | === Ilegales ===
"""Beat it With Your Rhythm Stick""
",120,== Other remixes == | === Ilegales ===
"""Chocolate"" (LP Track Producer)
",121,== Other remixes == | === Ilegales ===
"=== Jennifer Lopez ===
",122,== Other remixes == | === Jennifer Lopez ===
"""If You Had My Love""
",123,== Other remixes == | === Jennifer Lopez ===
"""I'm Real""
",124,== Other remixes == | === Jennifer Lopez ===
"""Let's Get Loud"" (LP version)
",125,== Other remixes == | === Jennifer Lopez ===
"""No Me Ames"" (with Marc Anthony)
",126,== Other remixes == | === Jennifer Lopez ===
"""Una Noche Mas""
",127,== Other remixes == | === Jennifer Lopez ===
"""Waiting For Tonight""
",128,== Other remixes == | === Jennifer Lopez ===
"=== Jon Secada ===
",129,== Other remixes == | === Jon Secada ===
"""Stop"" / ""Así""
",130,== Other remixes == | === Jon Secada ===
"""Whipped""
",131,== Other remixes == | === Jon Secada ===
"=== Jon Secada & Ana Gabriel ===
",132,== Other remixes == | === Jon Secada & Ana Gabriel ===
"""Quiero Vivir La Vida Amándote"" (Theme from ""Zorro"")
",133,== Other remixes == | === Jon Secada & Ana Gabriel ===
"=== José Luis Rodríguez ===
",134,== Other remixes == | === José Luis Rodríguez ===
"""Agárrense De Las Manos""
",135,== Other remixes == | === José Luis Rodríguez ===
"""Amalia Rosa""
",136,== Other remixes == | === José Luis Rodríguez ===
"""Jump In The Line"" (LP track co-producer)
",137,== Other remixes == | === José Luis Rodríguez ===
"""La Fiesta""
",138,== Other remixes == | === José Luis Rodríguez ===
"""Se Ve Y Se Va"" (LP track co-producer)
",139,== Other remixes == | === José Luis Rodríguez ===
"=== Juan Luis Guerra ===
",140,== Other remixes == | === Juan Luis Guerra ===
"""Bilirrubina""
",141,== Other remixes == | === Juan Luis Guerra ===
"""De Tu Boca""
",142,== Other remixes == | === Juan Luis Guerra ===
"""Guavaberry""
",143,== Other remixes == | === Juan Luis Guerra ===
"=== Julia Fordham ===
",144,== Other remixes == | === Julia Fordham ===
"""Genius""
",145,== Other remixes == | === Julia Fordham ===
"=== Julio Iglesias ===
",146,== Other remixes == | === Julio Iglesias ===
"""A Caña Y A Café""
",147,== Other remixes == | === Julio Iglesias ===
"""Gozar La Vida""
",148,== Other remixes == | === Julio Iglesias ===
"""La Gota Fria""
",149,== Other remixes == | === Julio Iglesias ===
"""Mal Acostumbrado""
",150,== Other remixes == | === Julio Iglesias ===
"""Me Ama Mo""
",151,== Other remixes == | === Julio Iglesias ===
"""Milonga Sentimental""
",152,== Other remixes == | === Julio Iglesias ===
"=== Kairo ===
",153,== Other remixes == | === Kairo ===
"""Espejos De Un Café""
",154,== Other remixes == | === Kairo ===
"=== Kassav ===
",155,== Other remixes == | === Kassav ===
"""Leve Tet Ou""
",156,== Other remixes == | === Kassav ===
"""O Madiana""
",157,== Other remixes == | === Kassav ===
"=== Lisa M ===
",158,== Other remixes == | === Lisa M ===
"""Everybody Dancing Now""
",159,== Other remixes == | === Lisa M ===
"""Vengo Alborotá"" (LP Remixer)
",160,== Other remixes == | === Lisa M ===
"=== Lissette ===
",161,== Other remixes == | === Lissette ===
"""Mama""
",162,== Other remixes == | === Lissette ===
"=== Lola Flores ===
",163,== Other remixes == | === Lola Flores ===
"""Ay Alvariño""
",164,== Other remixes == | === Lola Flores ===
"=== Lou Briel ===
",165,== Other remixes == | === Lou Briel ===
"""Se Como Duele""
",166,== Other remixes == | === Lou Briel ===
"""Solo Yo""
",167,== Other remixes == | === Lou Briel ===
"=== Luis Enrique ===
",168,== Other remixes == | === Luis Enrique ===
"""Por Tu Amor""
",169,== Other remixes == | === Luis Enrique ===
"=== Luis Miguel ===
",170,== Other remixes == | === Luis Miguel ===
"""Girl in a Sports Car""
",171,== Other remixes == | === Luis Miguel ===
"=== Madonna ===
",172,== Other remixes == | === Madonna ===
"""Buenos Aires""
",173,== Other remixes == | === Madonna ===
"""Don't Cry For Me Argentina""
",174,== Other remixes == | === Madonna ===
"=== Mandy Moore ===
",175,== Other remixes == | === Mandy Moore ===
"""One Sided Love"" (co-composer / co-producer)
",176,== Other remixes == | === Mandy Moore ===
"=== Magneto ===
",177,== Other remixes == | === Magneto ===
"""Amor Salado""
",178,== Other remixes == | === Magneto ===
"""Eva Maria""
",179,== Other remixes == | === Magneto ===
"""Mega Mix 1991""
",180,== Other remixes == | === Magneto ===
"""Mira Mira Mira""
",181,== Other remixes == | === Magneto ===
"""Sigue Sigue""
",182,== Other remixes == | === Magneto ===
"""Sugar Sugar""
",183,== Other remixes == | === Magneto ===
"""Vuela Vuela""
",184,== Other remixes == | === Magneto ===
"=== Marc Anthony ===
",185,== Other remixes == | === Marc Anthony ===
"""I Need To Know""
",186,== Other remixes == | === Marc Anthony ===
"=== MDO ===
",187,== Other remixes == | === MDO ===
"""Groove With Me Tonight""
",188,== Other remixes == | === MDO ===
"=== Mijares ===
",189,== Other remixes == | === Mijares ===
"""No Me Esperes Más""
",190,== Other remixes == | === Mijares ===
"=== Moisés Angulo ===
",191,== Other remixes == | === Moisés Angulo ===
"""Avelina""
",192,== Other remixes == | === Moisés Angulo ===
"=== MSM ===
",193,== Other remixes == | === MSM ===
"""Domíname"" (LP track co-writer / co-producer)
",194,== Other remixes == | === MSM ===
"""I'm the Only One""
",195,== Other remixes == | === MSM ===
"""Sobe Son"" (LP track)
",196,== Other remixes == | === MSM ===
"=== Myriam Hernandez ===
",197,== Other remixes == | === Myriam Hernandez ===
"""Leña y Fuego"" (LP Track)
",198,== Other remixes == | === Myriam Hernandez ===
"=== No U Turn ===
",199,== Other remixes == | === No U Turn ===
"""I Still Love You""
",200,== Other remixes == | === No U Turn ===
"=== NSYNC ===
",201,== Other remixes == | === NSYNC ===
"""Music of My Heart (featuring Gloria Estefan)""
",202,== Other remixes == | === NSYNC ===
"=== Olga Tañón ===
",203,== Other remixes == | === Olga Tañón ===
"""Megamix""
",204,== Other remixes == | === Olga Tañón ===
"""Ran Kan Kan"" (with Tito Puente)
",205,== Other remixes == | === Olga Tañón ===
"=== Orquesta De Acordeones De Puerto Rico ===
",206,== Other remixes == | === Orquesta De Acordeones De Puerto Rico ===
"""La Boricua""
",207,== Other remixes == | === Orquesta De Acordeones De Puerto Rico ===
"=== Paul Anka ===
",208,== Other remixes == | === Paul Anka ===
"""She's A Lady""
",209,== Other remixes == | === Paul Anka ===
"=== Phil Collins ===
",210,== Other remixes == | === Phil Collins ===
"""Wear My Hat""
",211,== Other remixes == | === Phil Collins ===
"=== Rabanes ===
",212,== Other remixes == | === Rabanes ===
"""Everybody""
",213,== Other remixes == | === Rabanes ===
"=== Raphael ===
",214,== Other remixes == | === Raphael ===
"""Tarántula""
",215,== Other remixes == | === Raphael ===
"=== Ricardo Montaner ===
",216,== Other remixes == | === Ricardo Montaner ===
"""Vamos Pa' La Conga""
",217,== Other remixes == | === Ricardo Montaner ===
"=== Ricky Martin ===
",218,== Other remixes == | === Ricky Martin ===
"""Dime Que Me Quieres""
",219,== Other remixes == | === Ricky Martin ===
"""Donde Estarás""
",220,== Other remixes == | === Ricky Martin ===
"""Jaleo""
",221,== Other remixes == | === Ricky Martin ===
"""Juramento"" / ""The Way To Love""
",222,== Other remixes == | === Ricky Martin ===
"""La Bomba""
",223,== Other remixes == | === Ricky Martin ===
"""Livin' La Vida Loca""
",224,== Other remixes == | === Ricky Martin ===
"""Loaded""
",225,== Other remixes == | === Ricky Martin ===
"""María""
",226,== Other remixes == | === Ricky Martin ===
"""Por Arriba Por Abajo""
",227,== Other remixes == | === Ricky Martin ===
"""Que Dia Es Hoy""
",228,== Other remixes == | === Ricky Martin ===
"""The Cup of Life"" ""La Copa De La Vida""
",229,== Other remixes == | === Ricky Martin ===
"""She Bangs""
",230,== Other remixes == | === Ricky Martin ===
"""She's All I Ever Had"" / ""Bella""
",231,== Other remixes == | === Ricky Martin ===
"=== Ricky Martin & Madonna ===
",232,== Other remixes == | === Ricky Martin & Madonna ===
"""Be Careful""
",233,== Other remixes == | === Ricky Martin & Madonna ===
"=== Rubén Blades ===
",234,== Other remixes == | === Rubén Blades ===
"""Baby's in Black""
",235,== Other remixes == | === Rubén Blades ===
"""Caminando""
",236,== Other remixes == | === Rubén Blades ===
"""West Indian Man""
",237,== Other remixes == | === Rubén Blades ===
"=== Sergio Vargas ===
",238,== Other remixes == | === Sergio Vargas ===
"""Bamboleo""
",239,== Other remixes == | === Sergio Vargas ===
"=== Shakira ===
",240,== Other remixes == | === Shakira ===
"""Ciega, Sordomuda""
",241,== Other remixes == | === Shakira ===
"""¿Dónde Estás Corazón?""
",242,== Other remixes == | === Shakira ===
"""No Creo""
",243,== Other remixes == | === Shakira ===
"""Ojos Asi"" (co-composer / co-producer)
",244,== Other remixes == | === Shakira ===
"""Te Dejo Madrid""
",245,== Other remixes == | === Shakira ===
"=== Simone ===
",246,== Other remixes == | === Simone ===
"""Beija Me Beija""
",247,== Other remixes == | === Simone ===
"=== Soluna ===
",248,== Other remixes == | === Soluna ===
"""Bring it To Me""
",249,== Other remixes == | === Soluna ===
"=== Sophi ===
",250,== Other remixes == | === Sophi ===
"""This is Our Love (Asi Es El Amor)""
",251,== Other remixes == | === Sophi ===
"=== Sophy de Puerto Rico ===
",252,== Other remixes == | === Sophy de Puerto Rico ===
"""Así No Te Amará Jamás""
",253,== Other remixes == | === Sophy de Puerto Rico ===
"""Marinero""
",254,== Other remixes == | === Sophy de Puerto Rico ===
"""No Es Fácil""
",255,== Other remixes == | === Sophy de Puerto Rico ===
"""No Lo Dejes Caer""
",256,== Other remixes == | === Sophy de Puerto Rico ===
"""No Soy Como Tú""
",257,== Other remixes == | === Sophy de Puerto Rico ===
"""Se Ve Y Se Va""
",258,== Other remixes == | === Sophy de Puerto Rico ===
"""Te Equivocas""
",259,== Other remixes == | === Sophy de Puerto Rico ===
"""Tu Tienes La Culpa""
",260,== Other remixes == | === Sophy de Puerto Rico ===
"=== Spice and Co. ===
",261,== Other remixes == | === Spice and Co. ===
"""Dance Across the Seas"" (LP co-producer)
",262,== Other remixes == | === Spice and Co. ===
"""Round & Round""
",263,== Other remixes == | === Spice and Co. ===
"""Shake it Up Baby""
",264,== Other remixes == | === Spice and Co. ===
"=== Thalía ===
",265,== Other remixes == | === Thalía ===
"""Echa Pa'lante"" (co-composer / co-producer)
",266,== Other remixes == | === Thalía ===
"""Entre el mar y una estrella""
",267,== Other remixes == | === Thalía ===
"""I Want You""
",268,== Other remixes == | === Thalía ===
"""Piel morena""
",269,== Other remixes == | === Thalía ===
"=== Tito Puente (with Olga Tañón) ===
",270,== Other remixes == | === Tito Puente (with Olga Tañón) ===
"""Ran Kan Kan"" (from ""The Mambo Kings"")
",271,== Other remixes == | === Tito Puente (with Olga Tañón) ===
"=== Unikko ===
",272,== Other remixes == | === Unikko ===
"""Muévete""
",273,== Other remixes == | === Unikko ===
"=== Various Artists ===
",274,== Other remixes == | === Various Artists ===
"""Non-Stop Music"" Mix LP
",275,== Other remixes == | === Various Artists ===
"=== Vatikano ===
",276,== Other remixes == | === Vatikano ===
"""Ojos Verdes""
",277,== Other remixes == | === Vatikano ===
"=== Vitamin C ===
",278,== Other remixes == | === Vitamin C ===
"""Me, Myself & I""
",279,== Other remixes == | === Vitamin C ===
"=== Will Smith ===
",280,== Other remixes == | === Will Smith ===
"""La Fiesta""
",281,== Other remixes == | === Will Smith ===
"""Miami""
",282,== Other remixes == | === Will Smith ===
"=== Wilkins ===
",283,== Other remixes == | === Wilkins ===
"""Margarita""
",284,== Other remixes == | === Wilkins ===
"=== Words 4 2 ===
",285,== Other remixes == | === Words 4 2 ===
"""Society Killed By Who""
",286,== Other remixes == | === Words 4 2 ===
"=== Yolandita Monge ===
",287,== Other remixes == | === Yolandita Monge ===
"""Fuiste un Sueño""
",288,== Other remixes == | === Yolandita Monge ===
"""Mega Mix 1991""
",289,== Other remixes == | === Yolandita Monge ===
"""No Me Acostumbro""
",290,== Other remixes == | === Yolandita Monge ===
"""Por Ti""
",291,== Other remixes == | === Yolandita Monge ===
"""Viviré Sin Ti""
",292,== Other remixes == | === Yolandita Monge ===
"=== Yuri ===
",293,== Other remixes == | === Yuri ===
"""Asi Es La Vida""
",294,== Other remixes == | === Yuri ===
"""El Apagón""
",295,== Other remixes == | === Yuri ===
"== References ==
",296,== References ==
"== External links ==
",297,== External links ==
Pablo Flores at Discogs,298,== External links ==
