paragraph,paragraphIndex,section
"Mark Helias (born October 1, 1950) is an American jazz double bass player and composer born in New Brunswick, New Jersey.
",0,N/A
"He started playing the double bass at the age of 20, graduating from Yale University's School of Music with a Master's degree in 1976. He has also studied at Rutgers University. He teaches at Sarah Lawrence College, The New School, and SIM (School for Improvised Music). Helias has performed with a wide variety of musicians, first and foremost with trombonist Ray Anderson, with whom he led the ironic 1980s avant-funk band Slickaphonics, and a trio with Gerry Hemingway on drums, formed in the late 1970s, later named BassDrumBone, and continuing to play together. Helias has also performed with members of Ornette Coleman's band, Don Cherry, Dewey Redman, and Ed Blackwell, and with musicians affiliated with the AACM, such as Anthony Braxton and Muhal Richard Abrams.
",1,N/A
"Since 1984 Mark Helias has released six recordings under his own name and further six albums leading the archetypal improvising trio Open Loose since 1996. The group comprises Helias on bass, first Ellery Eskelin, then Tony Malaby on tenor saxophone and Tom Rainey on drums.
",2,N/A
"== Recognition/Awards ==
",3,== Recognition/Awards ==
"2010 - American Composers Orchestra Reading Commission,
",4,== Recognition/Awards ==
"2007 - Chamber Music America Grant for New Works,
",5,== Recognition/Awards ==
"2006 - Distinguished Alumnus Award Livingston College,
",6,== Recognition/Awards ==
"1991 - Meet the Composer/Readers Digest Commission,
",7,== Recognition/Awards ==
"1990, 1993, 1995, 1996, 2000 - Arts International Travel Grant,
",8,== Recognition/Awards ==
"1988, 1994 - NYFA Grant in Music Composition,
",9,== Recognition/Awards ==
"1984, 1985, 1989, 1990, 1991, 1995 - NEA Grant in Jazz Performance,
",10,== Recognition/Awards ==
"1981 - CAPS Grant in Music Composition,
",11,== Recognition/Awards ==
"== Discography ==
",12,== Discography ==
"=== As leader ===
",13,== Discography == | === As leader ===
"Music For Big Band (Radio Legs, 2020)
",14,== Discography == | === As leader ===
"Roof Rights (Radio Legs, 2020)
",15,== Discography == | === As leader ===
"Available Light (Radio Legs, 2020)
",16,== Discography == | === As leader ===
"Fictionary (GM Recordings, 1998)
",17,== Discography == | === As leader ===
"Loopin' the Cool (Enja, 1995)
",18,== Discography == | === As leader ===
"Attack the Future (Enja, 1992)
",19,== Discography == | === As leader ===
"Desert Blue (Enja, 1989)
",20,== Discography == | === As leader ===
"The Current Set (Enja, 1987)
",21,== Discography == | === As leader ===
"Split Image (Enja, 1984)With Open Loose
",22,== Discography == | === As leader ===
"The Third Proposition (Radio Legs, 2020)
",23,== Discography == | === As leader ===
"The Signal Maker (Intakt, 2015)
",24,== Discography == | === As leader ===
"Explicit – Live at the Sunset (Marge, 2011)
",25,== Discography == | === As leader ===
"Strange Unison (Radio Legs, 2008)
",26,== Discography == | === As leader ===
"Atomic Clock (Radio Legs, 2006)
",27,== Discography == | === As leader ===
"Verbs of Will (Radio Legs, 2004)
",28,== Discography == | === As leader ===
"New School (Enja, 2001) Tony Malaby replaces Eskelin
",29,== Discography == | === As leader ===
"Come Ahead Back... (E1/Koch Jazz, 1998) with Ellery Eskelin and Tom Rainey
",30,== Discography == | === As leader ===
