paragraph,paragraphIndex,section
"My World (2009)
",10,== Discography ==
"Faithful Man (2012)
",11,== Discography ==
"Emma Jean (2014)
",12,== Discography ==
"Special Night (2016)
",13,== Discography ==
"It Rains Love (2019)
",14,== Discography ==
"Big Crown Vaults Vol. 1 (2020)With El Michels Affair
",15,== Discography ==
"Sounding Out The City (2005)
",16,== Discography ==
"Walk On By (A Tribute To Isaac Hayes) EP (2009)
",17,== Discography ==
"Enter The 37th Chamber (2010)
",18,== Discography ==
"Loose Change EP (2014)
",19,== Discography ==
"Return To The 37th Chamber (2016)
",20,== Discography ==
"Adult Themes (2020)
",21,== Discography ==
"Yeti Season (2021)With Menahan Street Band
",22,== Discography ==
"Make the Road by Walking (2008)
",23,== Discography ==
"No Time For Dreaming (2011) (with Charles Bradley)
",24,== Discography ==
"The Crossing (2012)
",25,== Discography ==
"Victim of Love (2013) (with Charles Bradley)
",26,== Discography ==
"Changes (2016) (with Charles Bradley)
",27,== Discography ==
"Black Velvet (2018) (with Charles Bradley)
",28,== Discography ==
"The Exciting Sounds of Menahan Street Band (2021)With The Fabulous Three
",29,== Discography ==
"The Best Of The Fabulous Three (2014)With The Arcs
",30,== Discography ==
"Yours, Dreamily, (2015)
",31,== Discography ==
"The Arcs vs. The Inventors Vol. I EP (2015)With The Olympians
",32,== Discography ==
"The Olympians (2016)
",33,== Discography ==
"== Production discography ==
",34,== Production discography ==
"=== Albums ===
",35,== Production discography == | === Albums ===
"In addition to the records Michels has produced as El Michels Affair, he has produced:
",36,== Production discography == | === Albums ===
"Lee Fields – Problems (Soul Fire, 2002) (produced with Nick Movshon & Phillip Lehman)
",37,== Production discography == | === Albums ===
"Bronx River Parkway & Candela All Stars – San Sebastian 152 (Truth & Soul, 2008) (produced with Jeff Dynamite)
",38,== Production discography == | === Albums ===
"The Memphis Sounds – Ike's Moods (2009)
",39,== Production discography == | === Albums ===
"Lee Fields – My World (Truth & Soul, 2009) (produced with Jeff Dynamite)
",40,== Production discography == | === Albums ===
"Aloe Blacc – Good Things (Stones Throw, 2010) (produced with Jeff Dynamite)
",41,== Production discography == | === Albums ===
"Lee Fields – Faithful Man (Truth & Soul, 2012) (produced with Jeff Dynamite)
",42,== Production discography == | === Albums ===
"Dr. John – Locked Down (2012); songwriting credit only (produced by Dan Auerbach)
",43,== Production discography == | === Albums ===
"Lady – Lady (Truth & Soul, 2014) (produced with Jeff Dynamite)
",44,== Production discography == | === Albums ===
"The Fabulous Three – The Best Of The Fabulous Three (Truth & Soul, 2014) (produced with Jeff Dynamite)
",45,== Production discography == | === Albums ===
"Lee Fields – Emma Jean (Truth & Soul, 2014)
",46,== Production discography == | === Albums ===
"The Arcs – Yours, Dreamily, (Nonesuch, 2015) (produced with Dan Auerbach)
",47,== Production discography == | === Albums ===
"Texas – Texas 25 (2015); additional producer credit
",48,== Production discography == | === Albums ===
"The Shacks – The Shacks (Big Crown, 2016) (produced with Max Schrager)
",49,== Production discography == | === Albums ===
"Lee Fields & The Expressions – Special Night (Big Crown, 2016)  (produced with Thomas Brenneck)
",50,== Production discography == | === Albums ===
"Lady Wray – Queen Alone (Big Crown, 2016) (produced with Thomas Brenneck)
",51,== Production discography == | === Albums ===
"Chicano Batman – Freedom Is Free (ATO, 2017)
",52,== Production discography == | === Albums ===
"79.5 – Predictions (Big Crown, 2018)
",53,== Production discography == | === Albums ===
"The Shacks – Haze (Big Crown, 2019)
",54,== Production discography == | === Albums ===
"Marco Benevento – Let It Slide (2019)
",55,== Production discography == | === Albums ===
"Brainstory – Buck (Big Crown, 2019)
",56,== Production discography == | === Albums ===
"Paul & The Tall Trees – So Long (Big Crown, 2019) (produced with Thomas Brenneck)
",57,== Production discography == | === Albums ===
"Lee Fields & The Expressions – It Rains Love (Big Crown, 2019)
",58,== Production discography == | === Albums ===
"Liam Bailey – Ekundayo (Big Crown, 2020)
",59,== Production discography == | === Albums ===
"Chicano Batman – Invisible People (ATO, 2020)
",60,== Production discography == | === Albums ===
"Hanni el Khatib – Flight (Innovative Leisure, 2020)
",61,== Production discography == | === Albums ===
"Lee Fields & The Expressions – Big Crown Vaults Vol. 1 (Big Crown, 2020)
",62,== Production discography == | === Albums ===
"Norah Jones – I Dream of Christmas (Blue Note, 2021)
",63,== Production discography == | === Albums ===
"=== Singles ===
",64,== Production discography == | === Singles ===
"Other tracks produced include:
",65,== Production discography == | === Singles ===
"Joe Fox – ""What's the Word"" single (2017)
",66,== Production discography == | === Singles ===
"The Carters – ""Summer"" from Everything is Love (2018); co-producer
",67,== Production discography == | === Singles ===
"Mark Ronson – ""Why Hide"" (featuring Diana Gordon) from Late Night Feelings (2019); songwriting credit
",68,== Production discography == | === Singles ===
"Aesop Rock – ""Sleeper Car"" from Spirit World Field Guide (2020) (produced with Hanni el Khatib)
",69,== Production discography == | === Singles ===
"Freddie Gibbs – ""Winter in America"" single (2021)As sampled artist:
",70,== Production discography == | === Singles ===
"Jay-Z – ""Roc Boys (And the Winner Is)..."" from American Gangster (2007)
",71,== Production discography == | === Singles ===
"Ghostface Killah – ""Shakey Dog Starring Lolita"" from The Big Doe Rehab (2007)
",72,== Production discography == | === Singles ===
"Kid Cudi – ""Solo Dolo (Nightmare)"" from Man on the Moon: The End of Day (2007)
",73,== Production discography == | === Singles ===
"J. Cole – ""Ladies""  from The Warm Up (2009)
",74,== Production discography == | === Singles ===
"Slum Village – ""Look of Love"" from Melting Pot (2010)
",75,== Production discography == | === Singles ===
"Jeremih – ""Ladies"" from Late Nights with Jeremih (2012)
",76,== Production discography == | === Singles ===
"Eminem – ""Groundhog Day"" The Marshall Mathers LP 2 (2013)
",77,== Production discography == | === Singles ===
"Yung Lean – ""Gatorade"" from Unknown Death 2002 (2013)Rick Ross – ""Free Enterprise"" (featuring John Legend)"" from Black Market (2015)
",78,== Production discography == | === Singles ===
"Ludacris – ""Not Long"" (featuring Usher) Ludaversal (2015)
",79,== Production discography == | === Singles ===
"Travis Scott – ""Antidote"" from Rodeo (2015)
",80,== Production discography == | === Singles ===
"Eminem – ""Offended"" from Revival (2017)
",81,== Production discography == | === Singles ===
"ASAP Rocky – ""Brotha Man"" (featuring French Montana and Frank Ocean) from Testing (2018)
",82,== Production discography == | === Singles ===
"Cordae – ""Family Matters"" (featuring Arin Ray) from The Lost Boy (2019)
",83,== Production discography == | === Singles ===
"Don Toliver – ""Had Enough"" (featuring Quavo and Offset) from Heaven or Hell (2020); originally on 2019's JackBoys
",84,== Production discography == | === Singles ===
== References ==,85,== References ==
