paragraph,paragraphIndex,section
"Encore (Philips, 1963)
",42,== Discography == | === As sideman ===
"The Swinging Herman Herd-Recorded Live (Philips, 1964)
",43,== Discography == | === As sideman ===
"Woody Herman: 1964 (Philips, 1964)
",44,== Discography == | === As sideman ===
"Woody's Big Band Goodies (Philips, 1965)
",45,== Discography == | === As sideman ===
"40th Anniversary Carnegie Hall Concert (RCA Victor, 1977)
",46,== Discography == | === As sideman ===
"At the Woodchopper's Ball (Koala, 1979)
",47,== Discography == | === As sideman ===
"Presents a Concord Jam Volume 1 (Concord Jazz, 1981)
",48,== Discography == | === As sideman ===
"A Great American Evening Vol. 3 (Concord Jazz, 1983)With Harry James
",49,== Discography == | === As sideman ===
"The Solid Gold Trumpet of Harry James (MGM, 1962)
",50,== Discography == | === As sideman ===
"Requests On-the-Road (MGM, 1962)
",51,== Discography == | === As sideman ===
"Harry James Twenty-fifth Anniversary Album (MGM, 1964)With Barney Kessel
",52,== Discography == | === As sideman ===
"Barney Plays Kessel (Concord Jazz, 1975)
",53,== Discography == | === As sideman ===
"Soaring (Concord Jazz, 1977)
",54,== Discography == | === As sideman ===
"Poor Butterfly (Concord Jazz, 1977)With Eiji Kitamura
",55,== Discography == | === As sideman ===
"Dear Friends (Concord Jazz, 1980)
",56,== Discography == | === As sideman ===
"Seven Stars (Concord Jazz, 1982)
",57,== Discography == | === As sideman ===
"No Count (Concord Jazz, 1983)With Marian McPartland
",58,== Discography == | === As sideman ===
"Plays Music of Leonard Bernstein (Time, 1960)
",59,== Discography == | === As sideman ===
"West Side Story (Time, 1964)
",60,== Discography == | === As sideman ===
"From This Moment On (Concord Jazz, 1979)
",61,== Discography == | === As sideman ===
"Portrait of Marian McPartland (Concord Jazz, 1979)
",62,== Discography == | === As sideman ===
"At the Festival (Concord Jazz, 1980)
",63,== Discography == | === As sideman ===
"Personal Choice (Concord Jazz, 1983)With Supersax
",64,== Discography == | === As sideman ===
"Supersax Plays Bird (Capitol, 1973)
",65,== Discography == | === As sideman ===
"Salt Peanuts (Capitol, 1974)
",66,== Discography == | === As sideman ===
"Supersax Plays Bird with Strings (Capitol, 1975)
",67,== Discography == | === As sideman ===
"Chasin' the Bird (MPS, 1977)
",68,== Discography == | === As sideman ===
"Stone Bird (Columbia, 1988)With Ross Tompkins
",69,== Discography == | === As sideman ===
"Lost in the Stars (Concord Jazz, 1977)
",70,== Discography == | === As sideman ===
"Live at Concord '77 (Concord Jazz, 1978)
",71,== Discography == | === As sideman ===
"Festival Time (Concord Jazz, 1980)
",72,== Discography == | === As sideman ===
"Street of Dreams (Famous Door, 1983)
",73,== Discography == | === As sideman ===
"Symphony (Famous Door, 1984)
",74,== Discography == | === As sideman ===
"In the Swing of Things (Famous Door, 1987)With others
",75,== Discography == | === As sideman ===
"Howard Alden, Swinging into Prominence (Famous Door, 1988)
",76,== Discography == | === As sideman ===
"Howard Alden & George Van Eps, 13 Strings (Concord Jazz, 1991)
",77,== Discography == | === As sideman ===
"Dan Barrett, Jubilesta (Arbors, 1992)
",78,== Discography == | === As sideman ===
"Count Basie, Kansas City 7 (Pablo, 1984)
",79,== Discography == | === As sideman ===
"Heinie Beau, Midnight Clarinet (Henri, 1984)
",80,== Discography == | === As sideman ===
"Bill Berry, Hot & Happy (Beez, 1974)
",81,== Discography == | === As sideman ===
"Ed Bickert, At Toronto's Bourbon Street (Concord Jazz, 1983)
",82,== Discography == | === As sideman ===
"Ed Bickert, Bye Bye Baby (Concord Jazz, 1984)
",83,== Discography == | === As sideman ===
"Benny Carter, The King (Pablo, 1976)
",84,== Discography == | === As sideman ===
"Al Cohn, Nonpareil (Concord Jazz, 1981)
",85,== Discography == | === As sideman ===
"Cal Collins, Cincinnati to L.A. (Concord Jazz, 1978)
",86,== Discography == | === As sideman ===
"Cal Collins & Herb Ellis, Interplay (Concord Jazz, 1981)
",87,== Discography == | === As sideman ===
"Bing Crosby, A Tribute to Duke (Concord Jazz, 1977)
",88,== Discography == | === As sideman ===
"Barbara Sutton Curtis, Solos & Duets (Sackville, 1994)
",89,== Discography == | === As sideman ===
"Tal Farlow, On Stage (Concord Jazz, 1981)
",90,== Discography == | === As sideman ===
"Maynard Ferguson, A Message from Newport (Roulette, 1960)
",91,== Discography == | === As sideman ===
"Jim Galloway, Kansas City Nights (Sackville, 1993)
",92,== Discography == | === As sideman ===
"Roberta Gambarini, So in Love (Groovin' High, 2009)
",93,== Discography == | === As sideman ===
"Terry Gibbs, It's Time We Met Terry Gibbs (Mainstream, 1965)
",94,== Discography == | === As sideman ===
"Terry Gibbs, Terry Gibbs, Sal Nestico, Nat Pierce, Jake Hanna, Turk Van Lake, Charlie Andrus (Time, 1964)
",95,== Discography == | === As sideman ===
"Bobby Hackett, The Most Beautiful Horn in the World (Columbia, 1962)
",96,== Discography == | === As sideman ===
"Dick Johnson, Dick Johnson Plays Alto Sax & Flute & Soprano Sax & Clarinet (Concord Jazz, 1980)
",97,== Discography == | === As sideman ===
"Plas Johnson, Positively (Concord Jazz, 1976)
",98,== Discography == | === As sideman ===
"Plas Johnson, The Blues (Concord Jazz, 1976)
",99,== Discography == | === As sideman ===
"Duke Jordan, Acoustic Live at 3361 Black (3361Black, 1987)
",100,== Discography == | === As sideman ===
"Richie Kamuca & Lee Konitz, Live at Donte's (Cellar Door, 2010)
",101,== Discography == | === As sideman ===
"Lawson Haggart Jazz Band, The Legendary Lawson-Haggart Jazz Band (Jazzology, 1990)
",102,== Discography == | === As sideman ===
"Barbara Lea, You're the Cats! (Audiophile, 1989)
",103,== Discography == | === As sideman ===
"Warne Marsh, All Music (Nessa, 1976)
",104,== Discography == | === As sideman ===
"George Masso, The Wonderful World of George Gershwin (Nagel Heyer, 1992)
",105,== Discography == | === As sideman ===
"George Masso, Trombone Artistry (Nagel Heyer, 1995)
",106,== Discography == | === As sideman ===
"Dave McKenna, Plays the Music of Harry Warren (Concord Jazz, 1982)
",107,== Discography == | === As sideman ===
"Abe Most, Swing Low Sweet Clarinet (Camaro, 1984)
",108,== Discography == | === As sideman ===
"Red Norvo & Ross Tompkins, Red & Ross Recorded Live January 1979 (Concord Jazz, 1979)
",109,== Discography == | === As sideman ===
"Remo Palmier, Remo Palmier (Concord Jazz, 1979)
",110,== Discography == | === As sideman ===
"Joe Pass & Ray Brown, Jake Hanna, Herb Ellis, Jazz/Concord (Concord Jazz, 1974)
",111,== Discography == | === As sideman ===
"Oscar Peterson, Oscar Peterson in Russia (Pablo, 1975)
",112,== Discography == | === As sideman ===
"Bucky Pizzarelli, Steppin' Out (Swing Out, 2002)
",113,== Discography == | === As sideman ===
"Sue Raney, In Good Company (Discovery, 1992)
",114,== Discography == | === As sideman ===
"Spike Robinson, Reminiscin'  (Capri, 1992)
",115,== Discography == | === As sideman ===
"Marshal Royal, First Chair (Concord Jazz, 1979)
",116,== Discography == | === As sideman ===
"Emily Remler, Firefly (Concord Jazz, 1981)
",117,== Discography == | === As sideman ===
"Jack Sheldon, Stand by For (Concord Jazz, 1983)
",118,== Discography == | === As sideman ===
"Louise Tobin & Peanuts Hucko, Tribute to Benny Goodman (Timeless, 1986)
",119,== Discography == | === As sideman ===
"Bill Watrous & Carl Fontana, Bill Watrous & Carl Fontana (Atlas, 1984)
",120,== Discography == | === As sideman ===
"Bob Wilber & Ken Davern & Marty Grosz & Ray Brown & Jake Hanna, Soprano Summit in Concert (Concord Jazz, 1976)
",121,== Discography == | === As sideman ===
"Warren Vache, Jillian (Concord Jazz, 1979)
",122,== Discography == | === As sideman ===
"Warren Vache, Polished Brass (Concord Jazz, 1979)
",123,== Discography == | === As sideman ===
"George Van Eps & Howard Alden, Hand Crafted Swing (Concord Jazz, 1992)
",124,== Discography == | === As sideman ===
"Sarah Vaughan & Woody Herman, 1963 Live Guard Sessions (Jazz Band, 1991)
",125,== Discography == | === As sideman ===
"Father Tom Vaughn, Joyful Jazz (Concord Jazz, 1976)
",126,== Discography == | === As sideman ===
"Joe Venuti & George Barnes, Gems (Concord Jazz, 1975)
",127,== Discography == | === As sideman ===
"Joe Venuti & George Barnes, Live at the Concord Summer Festival (Concord Jazz, 1977)
",128,== Discography == | === As sideman ===
"George Wein, Newport Jazz Festival All Stars (Atlantic, 1960)
",129,== Discography == | === As sideman ===
"Kai Winding, The Kai Winding Trombones (From the Jazz Vault 1979)
",130,== Discography == | === As sideman ===
"Snooky Young, Horn of Plenty (Concord Jazz, 1979)
",131,== Discography == | === As sideman ===
== References ==,132,== References ==
