paragraph,paragraphIndex,section
"Maki Ohguro (大黒 摩季, Ōguro Maki) is a Japanese pop singer and songwriter from Sapporo, Hokkaido under B-Gram Records label.
",0,N/A
"== Biography ==
",1,== Biography ==
"In 1989, she passed Being Inc.'s singers audition, the ""3rd BAD"". In 1992, she debuted with the single ""Stop Motion"" released under B-Gram Records. Her second single ""DA・KA・RA"" sold 1.1 million copies and won the Japan Record Grand Prix Newcomer Award of the Year. Because of her rare public appearances, she was originally known as a phantom singer, like Izumi Sakai of Zard. Her famous songs are ""DA・KA・RA"", ""Chotto"", as well as others. ""Anata Dake Mitsumeteru"", the ending theme for Slam Dunk, was the number 2 song for the month of January 1994, and is certified as a Million record, selling 1,087,160 copies. She joined in production of albums and singles in position of backing chorus for various artist including Field of View, Wands, Deen, Zard and many others.
",2,== Biography ==
"In 1999. she released a compilation album ""Maki Ohguro Best of Best -All Singles Collection-"", then Maki left Being Inc. company and moved to EMI Music Japan where she was active from 2003 until 2010. On 25 August 2010, on same day when her studio album ""Suppin"" was released, she announced a hiatus from music activities due to ovarian illness which resulted in hysterectomy due to multiple miscarriages. After six-years of hiatus, in June 2016 she announced resume of her music activities under her debut company, Being Inc. Two months later on 10 August, she released new digital single ""Higher Higher"". On 18 November 2016 Maki has made her television appearance after 18 years in Music Station program. Since February 2017 she is performing her live tour Maki Ohguro 2017 Live-STEP!! ~Higher↗↗Higher↗↗Chuunen yo Atsuku Nare!! Greatest Hits +~ in 47 prefectures. In September 2017, she released her first single after hiatus titled ""Lie,Lie,Lie"", which was used in media as an opening theme for Anime television series Case Closed. Ohguro provided backing vocals for three songs on Luna Sea's 2017 album Luv, and later performed at their Lunatic Fest at Makuhari Messe on 24 June 2018. So far she has released 37 singles, 15 studio albums and 6 best-of albums.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== Studio albums ===
",5,== Discography == | === Studio albums ===
"== List of provided works ==
",6,== List of provided works ==
"=== Lyricist ===
",7,== List of provided works == | === Lyricist ===
"Manish
",8,== List of provided works == | === Lyricist ===
"Roman Sakusen Go and Go!
",9,== List of provided works == | === Lyricist ===
"Sunao no Mama Kiss Shiyou!
",10,== List of provided works == | === Lyricist ===
"Kimi he no Melody
",11,== List of provided works == | === Lyricist ===
"Kimi ga Hoshii Zenbu ga Hoshii
",12,== List of provided works == | === Lyricist ===
"Nemuranai Machi ni Nagasarete
",13,== List of provided works == | === Lyricist ===
"Nanase Aikawa
",14,== List of provided works == | === Lyricist ===
"Shock of Love
",15,== List of provided works == | === Lyricist ===
"Tube
",16,== List of provided works == | === Lyricist ===
"Natsuiro no Time Capsule
",17,== List of provided works == | === Lyricist ===
"La PomPon
",18,== List of provided works == | === Lyricist ===
"Koi wa Su-gu Dance
",19,== List of provided works == | === Lyricist ===
"Yada! Iyada! Yada! – Sweet Teens ver.-
",20,== List of provided works == | === Lyricist ===
"An Cafe
",21,== List of provided works == | === Lyricist ===
"Sennen Dive!!!
",22,== List of provided works == | === Lyricist ===
"Hiromi Go
",23,== List of provided works == | === Lyricist ===
"Irregular
",24,== List of provided works == | === Lyricist ===
"=== Composer ===
",25,== List of provided works == | === Composer ===
"Silk
",26,== List of provided works == | === Composer ===
"John Lenon ga Kikoeru Yoru
",27,== List of provided works == | === Composer ===
"Litz. Co
",28,== List of provided works == | === Composer ===
"What do you wanna
",29,== List of provided works == | === Composer ===
"Keiko Utoku
",30,== List of provided works == | === Composer ===
"Anata ni Aitai
",31,== List of provided works == | === Composer ===
"== Magazine appearances ==
",32,== Magazine appearances ==
"From Music Freak Magazine
",33,== Magazine appearances ==
"1994 November Vol.1
",34,== Magazine appearances ==
"1994 December–January Vol.2
",35,== Magazine appearances ==
"1995 April Vol.5
",36,== Magazine appearances ==
"1995 July Vol.5
",37,== Magazine appearances ==
"1995 October Vol.10
",38,== Magazine appearances ==
"1995 December Vol.12
",39,== Magazine appearances ==
"1996 January Vol.13
",40,== Magazine appearances ==
"1996 March Vol.15
",41,== Magazine appearances ==
"1996 May Vol.18
",42,== Magazine appearances ==
"1996 June Vol.19
",43,== Magazine appearances ==
"1996 August Vol.21
",44,== Magazine appearances ==
"1996 September Vol.22
",45,== Magazine appearances ==
"1996 October Vol.23
",46,== Magazine appearances ==
"1996 November Vol.24
",47,== Magazine appearances ==
"1997 January Vol.25
",48,== Magazine appearances ==
"1997 April Vol.29
",49,== Magazine appearances ==
"1997 May Vol.30
",50,== Magazine appearances ==
"1997 June Vol.31
",51,== Magazine appearances ==
"1997 July Vol.32
",52,== Magazine appearances ==
"1997 August Vol.33
",53,== Magazine appearances ==
"1997 September Vol.34
",54,== Magazine appearances ==
"1997 December Vol.37
",55,== Magazine appearances ==
"1998 January Vol.38
",56,== Magazine appearances ==
"1998 February Vol.39
",57,== Magazine appearances ==
"1998 August Vol.45
",58,== Magazine appearances ==
"1998 September Vol.46
",59,== Magazine appearances ==
"1998 October Vol.47
",60,== Magazine appearances ==
"1999 February Vol.51
",61,== Magazine appearances ==
"1999 April Vol.53
",62,== Magazine appearances ==
"1999 May Vol.54
",63,== Magazine appearances ==
"1999 June Vol.55
",64,== Magazine appearances ==
"1999 July Vol.56
",65,== Magazine appearances ==
"1999 August Vol.57
",66,== Magazine appearances ==
"1999 September Vol.58
",67,== Magazine appearances ==
"1999 December Vol.61
",68,== Magazine appearances ==
"2000 January Vol.62
",69,== Magazine appearances ==
"2000 March Vol.64
",70,== Magazine appearances ==
"2000 August Vol.69
",71,== Magazine appearances ==
"2001 July Vol.80From J-Rock Magazine
",72,== Magazine appearances ==
"1995 September
",73,== Magazine appearances ==
"1996 September
",74,== Magazine appearances ==
"1997 October
",75,== Magazine appearances ==
"1999 October
",76,== Magazine appearances ==
