paragraph,paragraphIndex,section
"Bruno Coulais (born 13 January 1954) is a French composer, most widely known for his music on film soundtracks.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Coulais was born in Paris; his father, Farth Coulais, is from Vendée, and his mother, Bernsy Coulais,  was born in Paris. Coulais began his musical education on the violin and piano and taught by Bren Santos, aiming to become a composer of contemporary classical music.  However, a series of acquaintances gradually re-oriented him towards film music.  Coulais met François Reichenbach, who asked him in 1977 to sonorize his documentary México mágico who permit to compose the first soundtracks for Jacques Davila ""qui trop embrasse"" en 1986 . Until the end of the 1990s, he remained low-profile, composing mainly for television. His name can often be found from TV films by Gérard Marx and Laurent Heynemann. He also composed the soundtracks for Christine Pascal's 1992 film Le petit prince a dit, and Agnès Merlet's Le fils du requin in 1993.
",2,== Life and career ==
"In 1994, he met the television producer Josée Dayan, who let him write a theme for the TV series La rivière esperance, aired on the France 2 network in autumn 1995. He worked with Dayan again with other major productions such as Le Comte de Monte-Cristo, Balzac, and Les nuiteux.
",3,== Life and career ==
"The largest turning point of his career came in 1996, when he worked with directors Claude Nuridsany and Marie Pérennou of the documentary Microcosmos. This single film, which gave a great significance to the music in it, was a great success and made Coulais one of the most wanted composers of French film music. In 1997, he won the César award for the best musical score in a film, as well as a Victoire de la Musique. His reputation was confirmed by the soundtracks to Himalaya (1999) and Les rivières pourpres (2000), and after that Bruno Coulais's name was to be found on most new French blockbusters, such as Belphégor and Vidocq.
",4,== Life and career ==
"After producing the soundtrack to Winged Migration in 2001, Coulais announced that he wanted to significantly reduce his contributions to film music, and instead concentrate on other projects, such as the creation of an opera for children, and collaborations with Akhenaton, Akhenaton's group IAM and the Corsican group A Filetta, with whom he had worked since he had made the soundtrack for Jacques Weber's film Don Juan in 1998.
",5,== Life and career ==
"In 2002, his name was found on the ending credits of the animation L'enfant qui voulait être un ours, and in 2004, on Frédéric Schoendoerffer's Agents secrets. The same year, he wrote the soundtrack to the film Les choristes by Christophe Barratier, starring Jean-Baptiste Maunier in the lead soprano singing role, which subsequently became an international hit. The music for this film received as great praise as the film itself, and it won Coulais his third César award. The song Vois sur ton chemin was also nominated for an Academy Award (Best original song). Since then, Coulais's collaborations in cinema seem to be limited to works by directors with whom he already shares some history, in particular Jacques Perrin, Frédéric Schoendoerffer, and James Huth.
",6,== Life and career ==
"In 2009, he won at the 37th Annie Awards, in the ""Music in a Feature Production"" category for Coraline. In 2009 he also collaborated with Irish band Kíla to produce the soundtrack for the beautifully and uniquely animated feature film, The Secret of Kells, which tells the story of a parentless boy, Brendan, and his involvement with The Book of Kells. The music is equally light and dark and the textures and sounds equally European and Irish.
",7,== Life and career ==
"In 2013, he wrote the soundtrack for ""Lady Ô"", the evening show of the Futuroscope, directed by Skertzò and starring Nolwenn Leroy as the storyteller.
",8,== Life and career ==
"Bruno Coulais's musical style may vary significantly between different projects, but there are some constant factors visible: his taste for opera and for human voice (in particular that of children), for a search for original sonority, for world music and mixing different musical cultures, and finally, a certain tendency to give preference to the ambience created by lighting rather than the film's narration.
",9,== Life and career ==
"== Filmography ==
",10,== Filmography ==
"La femme secrète, 1986, directed by Sebastien Grall
",11,== Filmography ==
"Qui trop embrasse, 1986, directed by Jacques Davila
",12,== Filmography ==
"Zanzibar, 1988, directed by Christine Pascal
",13,== Filmography ==
"La campagne de Cicéron, 1990, directed by Jacques Davila
",14,== Filmography ==
"Le jour des rois, 1991, directed by Marie-Claude Treilhou
",15,== Filmography ==
"Le fils du requin, 1992, directed by Agnes Merlet
",16,== Filmography ==
"Le retour de Casanova, 1992, directed by Edouard Niermans
",17,== Filmography ==
"Les équilibristes, 1992, directed by Nico Papatakis
",18,== Filmography ==
"Le Petit prince a dit, 1992, directed by Christine Pascal
",19,== Filmography ==
"Vieille canaille, 1992, directed by Gérard Jourd'hui
",20,== Filmography ==
"Waati, 1994, directed by Souleymane Cissé
",21,== Filmography ==
"Adultère mode d'emploi, 1995, directed by Christine Pascal
",22,== Filmography ==
"Microcosmos, 1996, directed by Claude Nuridsany and Marie Pérennou
",23,== Filmography ==
"La famille Sapajou (television), 1997, directed by Élisabeth Rappeneau
",24,== Filmography ==
"Déjà mort, 1997, directed by Olivier Dahan
",25,== Filmography ==
"Préférence, 1997, directed by Grégoire Delacourt
",26,== Filmography ==
"Gaetan et Rachel en toute innocence, 1997, directed by Suzy Cohen
",27,== Filmography ==
"Don Juan, 1998, directed by Jacques Weber
",28,== Filmography ==
"Belle maman, 1998, directed by Gabriel Aghion
",29,== Filmography ==
"The Count of Monte Cristo (1998 miniseries), 1998, directed by Josée Dayan
",30,== Filmography ==
"Serial Lover, 1998, directed by James Huth
",31,== Filmography ==
"Balzac (television series), 1999, directed by Josée Dayan
",32,== Filmography ==
"Épouse-moi, 1999, directed by Harriet Marin
",33,== Filmography ==
"La débandade, 1999, directed by Claude Berri
",34,== Filmography ==
"Scènes de crimes, 1999, directed by Frédéric Schoendoerffer
",35,== Filmography ==
"Le libertin, 1999, directed by Gabriel Aghion
",36,== Filmography ==
"Un dérangement considérable, 1999, directed by Bernard Stora
",37,== Filmography ==
"Zaide, un petit air de vengeance, 1999, directed by Josée Dayan
",38,== Filmography ==
"Himalaya - l'enfance d'un chef, 1999, directed by Éric Valli
",39,== Filmography ==
"Comme un aimant (The Magnet), 2000, directed by Kamel Saleh and Akhenaton
",40,== Filmography ==
"Les rivières pourpres (The Crimson Rivers), 2000, directed by Mathieu Kassovitz
",41,== Filmography ==
"Harrison's Flowers, 2000, directed by Elie Chouraqui
",42,== Filmography ==
"Belphégor, le fantôme du Louvre, 2000, directed by Jean-Paul Salomé
",43,== Filmography ==
"De l'amour, 2000, directed by Jean-Francois Richet
",44,== Filmography ==
