paragraph,paragraphIndex,section
"Mabinogi – Eternal (for the commercial of the Mabinogi game in Japan)
",48,== Discography == | === Songs anime/video games ===
"Toradora! Character Song Album
",49,== Discography == | === Songs anime/video games ===
"TANPOPO (Yuri Koigakubo's theme)
",50,== Discography == | === Songs anime/video games ===
"=== Singles ===
",51,== Discography == | === Singles ===
"==== Raison d'être ====
",52,== Discography == | ==== Raison d'être ====
"Released May 22, 2002, Victor Entertainment.
",53,== Discography == | ==== Raison d'être ====
"Raison d'être
",54,== Discography == | ==== Raison d'être ====
"Hitomi no Tunnel
",55,== Discography == | ==== Raison d'être ====
"Raison d'être (Original Karaoke)
",56,== Discography == | ==== Raison d'être ====
"==== Ningyo Hime ====
",57,== Discography == | ==== Ningyo Hime ====
"Released August 21, 2002, Victor Entertainment.
",58,== Discography == | ==== Ningyo Hime ====
"Ningyo Hime
",59,== Discography == | ==== Ningyo Hime ====
"Soshite Sekai wa Kyomo Hajimaru -Chii Ver.-
",60,== Discography == | ==== Ningyo Hime ====
"Kata Koto no Koi -Chii Ver.-
",61,== Discography == | ==== Ningyo Hime ====
"Ningyo Hime (without Rie)
",62,== Discography == | ==== Ningyo Hime ====
"==== Yasashii Jikan no Naka de ====
",63,== Discography == | ==== Yasashii Jikan no Naka de ====
"Released August 10, 2009, label unknown.
",64,== Discography == | ==== Yasashii Jikan no Naka de ====
"Yasashii Jikan no Naka de
",65,== Discography == | ==== Yasashii Jikan no Naka de ====
"Yasashii Jikan no Naka de (Piano version)
",66,== Discography == | ==== Yasashii Jikan no Naka de ====
"Yasashii Jikan no Naka de ~Instrumental~
",67,== Discography == | ==== Yasashii Jikan no Naka de ====
"=== Albums ===
",68,== Discography == | === Albums ===
"==== garnet ====
",69,== Discography == | ==== garnet ====
"Released February 7, 2001, Aniplex Music.
",70,== Discography == | ==== garnet ====
"Eien ni Shinyu (a cappella version)
",71,== Discography == | ==== garnet ====
"Boku wa kimi ga suki
",72,== Discography == | ==== garnet ====
"Have You Never Been Mellow
",73,== Discography == | ==== garnet ====
"KISS Kara Hajimaru Miracle (Jazz Version)
",74,== Discography == | ==== garnet ====
"Like a favorite song
",75,== Discography == | ==== garnet ====
"garnet
",76,== Discography == | ==== garnet ====
"Umi no mieru oka de
",77,== Discography == | ==== garnet ====
"Anata ni nita hito
",78,== Discography == | ==== garnet ====
"SKY
",79,== Discography == | ==== garnet ====
"Tadaima
",80,== Discography == | ==== garnet ====
"==== 24 wishes ====
",81,== Discography == | ==== 24 wishes ====
"Released January 3, 2003, Victor Entertainment.
",82,== Discography == | ==== 24 wishes ====
"==== Kokoro ====
",83,== Discography == | ==== Kokoro ====
"Release: October 20, 2010, Geneon Universal.
",84,== Discography == | ==== Kokoro ====
"Let it be
",85,== Discography == | ==== Kokoro ====
"Dilemma
",86,== Discography == | ==== Kokoro ====
"in or out?
",87,== Discography == | ==== Kokoro ====
"Tsuki to Dance (月とダンス, Dance with the Moon)
",88,== Discography == | ==== Kokoro ====
"SUPERMAN
",89,== Discography == | ==== Kokoro ====
"Ningyo Hime no Namida (人魚姫の涙, Mermaid Princess' tears)
",90,== Discography == | ==== Kokoro ====
"FRAME
",91,== Discography == | ==== Kokoro ====
"Kokoro (ココロ, Heart)
",92,== Discography == | ==== Kokoro ====
"Sora Tobu Pierrot (空飛ぶピエロ)
",93,== Discography == | ==== Kokoro ====
"Orange
",94,== Discography == | ==== Kokoro ====
"=== Mini albums ===
",95,== Discography == | === Mini albums ===
"==== Chara de Rie ====
",96,== Discography == | ==== Chara de Rie ====
"Released September 10, 2003, Victor Entertainment. The album reached No. 34 on Oricon weekly chart and stayed on charts in 4 weeks.
",97,== Discography == | ==== Chara de Rie ====
"Katakoto no Koi -Chii Ver.-
",98,== Discography == | ==== Chara de Rie ====
"Let Me Be With You -Chii Ver.-
",99,== Discography == | ==== Chara de Rie ====
"Soshite Sekai wa Kyou mo Hajimaru -Chii Ver.-
",100,== Discography == | ==== Chara de Rie ====
"Mizu no Akashi -Acoustic Ver.-
",101,== Discography == | ==== Chara de Rie ====
"Shizuka na Yoru ni
",102,== Discography == | ==== Chara de Rie ====
"JUDY
",103,== Discography == | ==== Chara de Rie ====
"== References ==
",104,== References ==
"== External links ==
",105,== External links ==
"Office Anemone profile (in Japanese)
",106,== External links ==
"Official blog (in Japanese)
",107,== External links ==
"Rie Tanaka's discography
",108,== External links ==
"Rie Tanaka on Twitter
",109,== External links ==
"Rie Tanaka on Instagram. Archived from the original
",110,== External links ==
"Rie Tanaka TV on Twitter
",111,== External links ==
"Rie Tanaka's channel on YouTube
",112,== External links ==
"Rie Tanaka at IMDb
",113,== External links ==
Rie Tanaka  at Anime News Network's encyclopedia,114,== External links ==
